0.07074042084636603,0.01268514710802031,0.01674663466457521,0.006112544339451198,0.09250958113378673,0.2861856632586089,0.002558410999524665
0.06999451089219554,0.01624065746019898,0.01897651439566731,0.005644318220330359,0.09289915729799653,0.2828233519084049,0.002115327068474262
0.0699717213183436,0.01468394087678187,0.01999284098281884,0.007332142842442723,0.09521702169420232,0.2827568990483532,0.002083721770893872
0.07258781874965554,0.01333875696251104,0.01513179473853335,0.005171824347539102,0.09326897461538099,0.2877458753492608,0.002509398306277811
0.07242704838123877,0.01444011254854999,0.01970684852259125,0.00732701995738098,0.09514037976716834,0.2848369508616888,0.001992493114150896
0.07266144551781435,0.01402538229783356,0.01859365515047306,0.007989369860272199,0.09765856227794155,0.2832770765551055,0.002308863973453275
0.07215229720015477,0.01305323901635923,0.01980906293807322,0.006932591397001235,0.09121675338546671,0.2853266054079367,0.002601609497849763
0.06937325254900514,0.0146102951385324,0.01946516878447615,0.007476946960713514,0.09615738560019507,0.2843378074889835,0.00260351017650541
0.06972168947053123,0.0128074355537819,0.01585816320847881,0.009443069367723347,0.0930777084092536,0.2853530321840332,0.002537747004469734
0.06802365594495573,0.01287534080417172,0.01796820613906159,0.004483970462728654,0.09566102623647474,0.2850131239005637,-0.00156369520711886
0.06898184733446806,0.009653436650102818,0.01901968532355521,0.004575353594376346,0.09413407227281356,0.2863931057488348,0.001620844536802295
0.06984522128214642,0.01648628222214279,0.0190839496968066,0.0049394888438671,0.08963421231329545,0.2853562119728129,0.002349274511149536
0.07203267912733743,0.0123101371846811,0.01566655853514721,0.005447678019839889,0.09645667073402685,0.2854940683600185,-0.00181959346069888
0.06895860110359904,0.01417244714235046,0.01925741562429463,0.006523289620493928,0.0959359094077986,0.286330257379292,0.00213965031363079
0.07104899981165307,0.01300201125863078,0.01888388632012386,0.006485326016069434,0.09543245710642118,0.2831957572584988,0.002344332482779446
0.06852425486009382,0.01519580897898783,0.02052376106522769,0.004848163189834128,0.09418789423320857,0.2836295942694873,0.001981101763451748
0.07066474875916358,0.01285576758903015,0.01764995904067861,0.006537201635518442,0.09502466059293684,0.286961454169203,0.002204444620272185
0.06886262136464223,0.01321136520290805,0.01790934944410732,0.007098780263442247,0.09371413241417136,0.2819493367793024,0.002370182347302112
0.07199260966696558,0.01147056028955055,0.01860993348438317,0.003333283822553421,0.09418356462436291,0.2859089524192478,0.002262159325923557
0.07073628672233788,0.01178820221770271,0.01543457812555866,0.004553545066537064,0.09507647092812482,0.2863137185049875,0.002093620740385037
0.06616714848897561,0.01464491854678866,0.01973560740778015,0.006043707812105513,0.09226397660195089,0.2838296447014352,0.002561796486564522
0.06896237794317575,0.01160385756358042,0.01807539323079755,0.006388635733973303,0.09611726590587232,0.2836610556736756,0.002276494302796652
0.07168438902321494,0.01263072569136273,0.01953488126385097,0.006096449416321953,0.09303420720288291,0.2837117924994765,0.001998132728928063
0.06977456130962947,0.01331462590314739,0.01879027446450518,0.007400451523170338,0.0950739160349692,0.2816333359248551,0.001892247376020082
0.07123134296637515,0.01397479024632944,0.02075152547197931,0.004743684564227717,0.09594280287283867,0.2830432689503298,0.002580941137051789
0.06640498852948476,0.0112422221488093,0.0198580732738882,0.00605432504820382,0.09702808707374702,0.2838704114925386,0.002270187485627463
0.07064876844013096,0.01580130657326194,0.02031214882767295,0.004574914970440405,0.09641770651347233,0.2822315315935767,0.002913743318110169
0.0695830158805807,0.01129674203095012,0.01891901166261436,0.003599728528467841,0.09362462708560007,0.283460094593153,-0.001787575672318714
0.07187570894657422,0.01194157855200607,0.01893679084066566,0.007377217210728346,0.09523026248877496,0.2822960486944517,-0.001480789123592722
0.06789884352863966,0.01282887424044832,0.01839535730499103,0.006994849412018839,0.09679054157797377,0.2866146656799605,0.002568415415754284
0.07020760156045074,0.01380912209263734,0.02075476303848703,0.007008926163367328,0.09555290217861498,0.2830529012260211,0.002585799781232739
0.07105417797416309,0.01605721601779843,0.01689724030927195,0.007973127356667269,0.09648336229044442,0.2825622293901735,0.002557209666038625
0.07200690807447636,0.01412558661185362,0.01837942554918276,0.006447405408889119,0.09584105398565508,0.2869613069983054,0.002422522148635347
0.06961791421319942,0.00745832449292064,0.01640340620243315,0.00732655739827644,0.09320005332693866,0.2848074510424655,0.002376642347403415
0.06873582587615391,0.0136390571677267,0.0195789070185976,0.006985982817712631,0.09363315213612243,0.2834462736016943,-0.001756012662845504
0.07202765519888245,0.008780017151311013,0.01517996729410488,0.005497521835404698,0.09339841621920507,0.2865358563098022,0.002122586577919974
0.06898037537578616,0.01170351374615508,0.0175826581051708,0.007026545648974195,0.09386575908898576,0.284758816418843,0.00240300273379681
0.07208940951443461,0.01414533701224762,0.02009637416799044,0.00787239388569929,0.09385604749385233,0.2865990221640224,0.001645138171376845
0.07384186822945837,0.01403292899362415,0.01983108631038724,0.005233303243205409,0.0947519901300201,0.2820374822176039,0.002376490984402172
0.07384188478217915,0.01493746798172466,0.01831565739365387,0.007291838320014403,0.09364419102553345,0.283913334578986,0.002299751094448962
0.06986037449330026,0.01390655150530638,0.01918258429628748,0.006863164055940766,0.09597307282013971,0.28374103102892,0.002266914766774714
0.07116785342240928,0.01449634828054531,0.01865756629013544,0.007731148448549619,0.09667021939768203,0.2874008530529299,0.002149914248728154
0.07287470365401137,0.01349370957343967,0.01841532905695073,0.006170911144781521,0.09203163233653015,0.2868082242011375,-0.001808277283511095
0.07298839981954704,0.01485255773702926,0.01985206505377692,0.005804296830189733,0.09720386409139638,0.2836881995254834,0.001924883553469833
0.0697791033732397,0.01607623241670168,0.01747858288866329,0.001782507372601866,0.09430633647705501,0.2860329147189072,0.002465753980857945
0.07078834455494203,0.0112945022962578,0.01928381854366529,0.009400145011212682,0.09340245503695743,0.2835792136377226,0.002095708166887531
0.06884087129451781,0.0124609896236826,0.01732005621632166,0.008680197775294392,0.09493136647817231,0.2839666034793346,0.00243722351840394
0.06954204240179773,0.01692643883917646,0.01826236266264083,0.007484941723033944,0.09448355969697124,0.286691613888282,-0.001821376325615393
0.07069027378119955,0.01341682235591544,0.02021192522997365,0.00855713175530686,0.09530757396166936,0.2840079985295791,0.002478440071287119
0.07081486352722376,0.01372202505748544,0.01817536376276534,0.007820654026308839,0.096312709893333,0.285387416224377,0.002129430985417852
0.07083361623262616,0.01374078772829713,0.02000939645610273,0.007951227474841907,0.08904962782938435,0.2860037007280207,0.002451830672252323
0.07174965816770053,0.01254542860023013,0.02060900201137055,0.005465626430466356,0.09434826371936748,0.2826971097062179,0.002276917889352772
0.06861659611931104,0.01359166440911002,0.02070971062470314,0.00843942616192798,0.09510365598010039,0.2869379936196433,-0.00189934818552971
0.06907367523613694,0.0150926628623146,0.01663859014473098,0.003597523536543849,0.09501068460383587,0.2867572288536041,0.00268257409932272
0.07291881321515203,0.01493670103269456,0.020101477413547,0.005290437390047575,0.09460111806613003,0.28412480831194,-0.001800373811419546
0.07209069577519786,0.0120289470697133,0.01940362532968076,0.008000820498798761,0.09237442096213241,0.2844703655486724,-0.001672476695943941
0.07172323251114199,0.01324181267654996,0.01829933315699836,0.007102759102410091,0.09517952491263468,0.2860919585713314,0.002775790849553158
0.07049735657956868,0.01428873800985996,0.01745173790856756,0.006371908418564162,0.09296653574425878,0.2847858045467629,0.00196866207290119
0.07040474589541096,0.01410072757835477,0.02085021323554822,0.006580087722209724,0.09511988216147876,0.2821352935758588,0.002701423662169767
0.07046541012973355,0.01301080736490834,0.01971372774104898,0.008332986009325683,0.09607786307626116,0.2829509231447049,0.002795174897983329
0.07147839522561591,0.0137358395442769,0.01537321832048125,0.004331767320440278,0.09374720163263255,0.2821823121817691,0.002154787574939568
0.07072520412149294,0.01323967564468625,0.01921444246771241,0.003903564851676419,0.09450615885392485,0.2841778511489596,0.002567958431361476
0.06972342338156262,0.0151587675626864,0.01879667232106493,0.003746912072862361,0.09685340260601866,0.2850870898412499,0.002714320126364218
0.07267348446911649,0.01350454477730525,0.01676566399826862,0.006967271162863724,0.09593880303325772,0.2854747012029724,0.002432994926516086
0.07053014239453086,0.01582012039936486,0.01807155803493578,0.007342185652461822,0.09316189302733745,0.2859224242943603,0.002648225523879601
0.07064914002902511,0.009761249482141656,0.0181893612933283,0.005198440545568993,0.09103784093639847,0.2870755933532134,0.002747932842730468
0.06857726029693929,0.01488740015758403,0.0194660547709779,0.006356164858055265,0.09055247289429617,0.2855483766339962,-0.001851305051204242
0.07337169128070405,0.01483252015362018,0.01926617209707557,0.00837888693041724,0.09622996302810748,0.2836137974787563,-0.001478310055719743
0.07346518371219567,0.01313995215158223,0.01911382184981666,0.007913841754034655,0.09528717344012584,0.284288533664905,0.002620869711322086
0.07199358975480152,0.01127383304721807,0.01956711748481506,0.004269731737104985,0.09132329927743316,0.2852942652543128,0.002887945477331335
0.07321236625076059,0.01207713642377389,0.01642955378691262,0.008015125623273996,0.09604238549619318,0.2854368369239659,0.002406999605768055
0.07125771645798963,0.01265706856746602,0.01969675236315663,0.007909920856620921,0.09592679556231741,0.2844337884129488,0.002688527417465632
0.07132521215629782,0.01395180790835705,0.0158617377852779,0.007934451188822316,0.09358144174822233,0.2835780044803606,0.002294751895079084
0.0720420628497301,0.01142200793760877,0.01839853599938121,0.007531933011031321,0.09206493084515881,0.2835708631401238,-0.001702042983906029
0.07236294588874101,0.0119220555570128,0.01777606657374374,0.002957816723837381,0.09570431425440326,0.2838612119323086,-0.001903216432836625
0.07090923094586045,0.01302830043727522,0.02049760345347205,0.004973875273020327,0.09467286525003328,0.2844362004991546,0.002038708194466041
0.06985705419701428,0.01363240690164887,0.0179459330378972,0.005823778671209956,0.09452483349824814,0.2864235099881982,-0.001875430784569102
0.07176441802942241,0.01519761903505963,0.01766407629095619,0.005086902599326718,0.0976568873166971,0.2869403924535523,0.002351240029721182
0.06869700732529886,0.01437708489032354,0.01872920892196792,0.008128389258272809,0.09479030529875233,0.2826829443501744,-0.001691086403903118
0.07280599805254988,0.01364156498760045,0.0150943722575619,0.008369275880344787,0.09132816175141471,0.2838184237163642,0.002296006622409916
0.07153049436190097,0.0143483716214884,0.01844960414143487,0.007575689710213552,0.09354796025616731,0.2836264339657556,0.001070737577247899
0.07060260003172317,0.01184258098688908,0.01945041562859866,0.005902228760236825,0.09490198253822391,0.2835415078350639,0.002551060823645413
0.07042282955489285,0.0146035872824116,0.02136014128169391,0.006747854980319542,0.0932399032181175,0.2833679509233283,0.002080853669162554
0.07271266636880964,0.01504264923021932,0.01712401395274864,0.007430162771286498,0.09490797296280785,0.2842923270077951,0.002562356905090111
0.07311032219797987,0.009971139285329413,0.01817964513945203,0.004954245949563823,0.09117438028892323,0.2842096820332894,-0.001918752394415
0.06879640307613229,0.0160961637876794,0.01889254089259486,0.008098142755036321,0.0959946159469096,0.282905776412376,-0.001496838611039215
0.07115587886133168,0.01441014432780716,0.02088246533700677,0.007901732606712149,0.0947484788500482,0.2836737895677354,0.001970824065391184
0.07163447241578721,0.0139202996186771,0.01866182249987291,0.005122705374572044,0.09490363504640616,0.2858885873117832,0.001545421333625928
0.06830385856598213,0.01578244797320686,0.01928328152362846,0.006523910797023608,0.09449186616875785,0.2857842448278864,0.002694218639066008
0.07078252937587742,0.01544406645820113,0.02011699294317108,0.005714762131732355,0.09561446642992316,0.2832492987498008,-0.001535351439023603
0.0703922787369486,0.01125380653154726,0.01958685717630965,0.006437602495523242,0.09554372451268667,0.2839881031602421,0.002833461482206306
0.07199131089987708,0.0116370106060177,0.01759707436878637,0.006063379878484163,0.09356877755533451,0.2837418512599387,0.002290458664939283
0.07242362477624277,0.0142655459927412,0.01941349314446941,0.005983666933553137,0.09514623836213756,0.2826607760341849,-0.00171790653054522
0.07073264975123174,0.01508016288982898,0.01846120992607723,0.007041657172536934,0.09544420382258585,0.2816541835744188,0.001977605851238978
0.06765255014300789,0.01412459546201768,0.01896390748464061,0.006790356917067023,0.09583805470481539,0.2833301908049896,-0.001431062874570254
0.07083483047084196,0.010979070528005,0.01981854343767945,0.006587296684609768,0.09457886973387047,0.283341965267418,0.002833746628252107
0.06916737116859215,0.01161949683659155,0.01810366857211234,0.008139426272464643,0.092737649824643,0.2843678241062715,-0.001900894339763051
0.070944758970909,0.01099933781006597,0.01917145430387064,0.006729242366205601,0.09255811132479436,0.2864350227780518,0.002321543408519786
0.06785882057134097,0.01341504411688455,0.0190302418921657,0.008219483441190997,0.09543855987007492,0.2836192468910795,0.002619944682119376
0.06962926427372904,0.01225499987652969,0.01910222016676102,0.008817288822656519,0.09679282818432448,0.2867278937995646,0.001929517942573077
0.0692890612391141,0.01351163278383526,0.01808260657310091,0.003424366070595725,0.09719953498449366,0.2867075665212347,-0.001800394192290139
0.07224568582946518,0.01483963362846948,0.0189471270739299,0.006084888699726408,0.09380885289057139,0.2831261017373792,0.001678274928741187
0.07212129753060798,0.01531143934628293,0.01687828083073418,0.005320689989656415,0.09555245368501755,0.2853686428584438,0.002493736093152776
0.06998588201778232,0.0157448758384238,0.01871939408748564,0.006932830038763274,0.09456901702715627,0.2832750196915019,0.002311138282621157
0.0700210187474765,0.0161799993659798,0.02095364736814927,0.007369042654887917,0.09423259291816542,0.2842908543997999,0.001908029504898855
0.07260773359789133,0.0121593563231216,0.02002532617774758,0.002085764557339998,0.09549299071473161,0.2853241359554596,0.002646262646178212
0.07128876519092413,0.01152733103163002,0.01977519296158451,0.008480785149850085,0.0941457533498543,0.2852080139801003,-0.001246491192160862
0.07231893088017033,0.01302717607740951,0.02011921953318731,0.006906971675565551,0.09619288953697848,0.2831111817356782,0.002433884070787594
0.06771642803267132,0.01512343276105862,0.01999051314880669,0.002172106709845637,0.09483264196903445,0.28308930070763,0.002089508398849087
0.07083024038881792,0.01576971191052992,0.01636162526532314,0.00594715994227277,0.09735853805168609,0.2828174405745967,-0.001691100934699097
0.06889491778806785,0.01383641763641824,0.02007916823015076,0.006951461129042122,0.09527016003412971,0.2828477978346954,0.002421484817690617
0.07244123107538572,0.0134005594633041,0.01685419124771843,0.005944136599884288,0.09441057286366573,0.2813221999556311,-0.001852264188992744
0.06989497777349238,0.01255419003646354,0.01931542913301306,0.006037240437829328,0.09475170605000124,0.2872682868204641,0.002371361361389529
0.06937595719948979,0.01432797654059745,0.02053551913507968,0.006960125067741269,0.09489084142625166,0.2840477333914784,0.002061537015475227
0.06763533924712631,0.01112267334380708,0.0186011076929433,0.007599304175948719,0.0949987348175468,0.2849579235167351,0.002373201643069366
0.07058698359575508,0.01571932662426396,0.01832127621214781,0.007402220352488447,0.09651080724591753,0.2857047869341128,0.002058629581033742
0.0728141108731363,0.0151149827047564,0.02067371645784876,0.003932556891974322,0.09468156662519187,0.2840705669376634,0.002177288391219511
0.07077804206749067,0.01464335679685846,0.01934594654797941,0.006372711544662878,0.09564143171819853,0.2825992720018548,0.002004358688499697
0.06987056155634946,0.0125237279421319,0.01889501847913651,0.003912772266762031,0.09488393590303583,0.2849703971691291,0.002168103462248428
0.07186359251018078,0.01202762409867734,0.01980297988752186,0.003849333727930189,0.09639725579470343,0.2865001987594793,0.002461710642946077
0.07214463503022364,0.01457360455084638,0.02024836634560041,0.008576472180278119,0.09483655451172769,0.2851589200184417,0.002309003687100203
0.06693533623661267,0.01300065274322851,0.01806982532560335,0.00260850988086597,0.09522760535256065,0.2852041006433965,0.002359641958589156
0.07000568301808024,0.01644932603513298,0.01913845367734684,0.005727633145132418,0.09310304114231623,0.2847483618446626,-0.001248363143879372
0.07029372096169108,0.01439412960906501,0.01740790995809367,0.006673996573164431,0.09488479014256206,0.2865121068689643,0.002228705751793012
0.07184983963930199,0.01300277472544662,0.02029578036204814,0.005115613082840743,0.09669198003429205,0.2837821525342478,0.002137699522863494
0.07034594807431656,0.01027631962178572,0.02004290306666711,0.004957741576170949,0.09474290587799074,0.2858983979889493,0.002485940926856331
0.07382850781941534,0.0152555090818912,0.01998834265033002,0.004109704158286111,0.09575113464413668,0.2852458282401077,0.002716461188877606
0.07028882269083685,0.01390216689082157,0.0202025704160329,0.005402780850501094,0.09512082285912915,0.2845943661032297,0.002573585755333298
0.07184399002635287,0.01072090214069462,0.01832117085925364,0.008739579304381984,0.0964391134683477,0.2851914444274554,0.002160274045409192
0.07170993801958668,0.01399615373649317,0.01850189101391427,0.004445751099875557,0.09403591932816256,0.2836275490512243,0.002435662090613939
0.07034412033862783,0.01125898298196261,0.02007469226958989,0.003151173294014414,0.09631222205817218,0.2836532308840869,0.00232656669706083
0.07149389581606548,0.01249478530798881,0.01933925504123992,0.00531604592731836,0.09381167412830821,0.2836859487617226,0.002187112082997041
0.07143284996957446,0.01466171106472334,0.0204801306561487,0.007625175824912487,0.09471314908613235,0.2862785336410505,0.0024992716746599
0.0698811053607695,0.01569621365411277,0.01819413778346047,0.005342084951660924,0.09103706901023199,0.286815574789356,0.002322034372645944
0.06952403968007084,0.01264960338074858,0.01985516230953518,0.00624387298530257,0.09342359610618475,0.2861761687950659,0.002258712483594298
0.07155050825599391,0.01235027540477904,0.02042479926987459,0.005315803731507733,0.09337102462326553,0.2852132269244315,0.002569405332615435
0.07263699984475183,0.01221565052132565,0.0190706796057467,0.006408847995301004,0.09476016624324558,0.2836938886021187,0.002461147368798604
0.07277956513378872,0.01603770080297161,0.01800723822727482,0.004089275051230376,0.09424606048582429,0.2881607147623378,0.002589743559857808
0.07001526928535777,0.0152338822315023,0.01816277013441665,0.007387688949963389,0.09694338313866115,0.2860897266657677,-0.001848039998705936
0.07267575233429388,0.01198250789732065,0.02168692343249547,0.006379980225853293,0.0950118708050348,0.2834658623590258,0.00248554251837193
0.06852046333700701,0.01396602504330485,0.02186850204958328,0.007266269809382563,0.0964137168019491,0.2838118321505606,0.002994876858702054
0.07048976920124149,0.01163717687398019,0.01689495617236835,0.005844965650800179,0.09579159968734248,0.286150445514935,0.002541339377164879
0.07110219956831482,0.01524939011243794,0.01705081600775445,0.006033323922262435,0.09487868325759734,0.2861837975996495,0.002104333669426618
0.07165858656472439,0.01381087880115168,0.02065406593394245,0.003331657055994324,0.09737146932510408,0.2812035159726864,0.002465720626080246
0.07093643517659962,0.01457137740059697,0.0194745402743331,0.008395699838718105,0.09739985009722446,0.2817229786164697,-0.001843204323435321
0.07226223625611265,0.01513841034293831,0.01764615340316185,0.004516958836923511,0.09338348003904352,0.2860620738387171,0.002077102479209441
0.0709158445351312,0.01426307411794239,0.02257431138467695,0.006960239417835962,0.09527862189718973,0.2828611526493923,0.002216413914633632
0.07247506128819178,0.01063906126147367,0.01917861891862352,0.006728783792865639,0.09515068811570489,0.2840239324675915,0.002364262440729175
0.06983598335515981,0.01371759206282114,0.01762535408725842,0.007588716453409311,0.09453685714602865,0.2820493849868388,0.002995637493929343
0.07127659196916239,0.01495486554904934,0.02019627946339569,0.004852874234830374,0.09528146447144607,0.2844157618391062,0.001896460253058087
0.07307920826350885,0.01378650813895566,0.01631504545182434,0.004376195160139554,0.08984342380992694,0.2831888997316064,0.002686970938877569
0.07178417206194086,0.01420880033431718,0.01889249613094077,0.007946204530823483,0.09471779618995887,0.2818145129871363,0.002228598549788234
0.07047258603481386,0.01537461008933199,0.01989484025604501,0.007654868025642501,0.09549185354373023,0.2862689740462973,0.002520228955425688
0.07147340737469103,0.01175113319497961,0.01943719169166357,0.006949240571972264,0.09504051496670415,0.2843224733428869,0.001630438167586406
0.07213366510434234,0.0116947589551243,0.01717840116284135,0.005989013150611427,0.09520466176219232,0.2817910459348955,0.002002464270094607
0.0715429492173275,0.01550372346670616,0.01930358503358186,0.008619513313696951,0.09636190138902381,0.2822142573222905,0.002176072454139707
0.07082683480853122,0.01191703752850768,0.02056671212437403,0.007542713725958395,0.09732712093531198,0.2859241792345054,0.002424402225123928
0.07206909333216213,0.0160348015386871,0.01826703601566001,0.008235185692398457,0.0941631491409709,0.2815880372988281,0.001637029159184232
0.06987256847835738,0.01307159478708887,0.01622821280727541,0.004792531817106565,0.09639195834060364,0.2847200078727057,0.00217041718509726
0.06896023797273558,0.01109204682464197,0.01939368806207665,0.005231580683216771,0.09352802094664506,0.2856860772247359,-0.001379645599922168
0.07108144223877043,0.01268320514007755,0.01605802301026011,0.004295232895308485,0.09487284829351668,0.2894199111088502,0.002676501808597285
0.06918295599393764,0.01492814278302122,0.01934247142284272,0.006859809521899755,0.09509138037564942,0.2811582033014341,0.002260633579181065
0.06959383347316872,0.01527621744674694,0.01941503179622146,0.005212566792180793,0.09463317611501484,0.2834922533579821,0.002315151360767521
0.07301181608049617,0.01547249954599271,0.01787609371652517,0.004715144741613345,0.09657142065397127,0.2836631561471952,-0.001847620862398058
0.06615519054430069,0.0125110586001567,0.0189809839037134,0.005244437481308556,0.09428255301881189,0.2844985261316637,0.002789880188373102
0.07065909781729575,0.01231786497254349,0.01819578456245749,0.007929098473611796,0.09693305092563805,0.2843808633175558,0.002347680285288973
0.06980331752869123,0.01488551754885174,0.01885386758070045,0.0056253545714153,0.09625084104527105,0.2838559265052469,0.00161458784583058
0.06805347389805386,0.01251403696690967,0.01880607407747956,0.007503790260074858,0.09293939913551098,0.2828406850923372,0.002426348640069164
0.06837116737237098,0.01220757050675957,0.01936102316028408,0.008198051368551635,0.09722460934689045,0.2841466732738906,0.002120768050413976
0.06960954667142885,0.01057699047989377,0.01985535050321474,0.00789930424633109,0.09260114689852773,0.2824058369062514,0.002362951235283129
0.06939591666464615,0.0146915662150239,0.0144956335927795,0.004598921823733841,0.09773085337295147,0.2847708344971446,-0.001189308394421524
0.06984699612704853,0.01174022020735206,0.01940959594321139,0.006544229393501921,0.09341626510494515,0.2835052224605067,0.00256778377517361
0.06996246891332399,0.01303991342350336,0.01866286063386807,0.007671193924901993,0.09547377689387063,0.2845489648853531,0.001702160860355217
0.07076066341181031,0.01377774509959153,0.01917713396216786,0.006176585839973305,0.09746531882196115,0.2846003057334712,0.002058170617352745
0.06770294560238221,0.01413805488507385,0.01961915169666109,0.006561724143152243,0.09612519797769807,0.2837788107370984,-0.001539543560509892
0.06834023506995884,0.01505101662174115,0.0168137160793628,0.006579838287679289,0.09507331214956544,0.2840847446612812,0.002145039919328817
0.06864474961880433,0.01484805853818737,0.01585170973203987,0.006931309527400914,0.09290641206126923,0.2838519448862024,0.001634146877124525
0.07208886594039161,0.01172778029705693,0.02003666260310752,0.007966187929861243,0.09492321986203586,0.2860219513548943,0.002378815830796576
0.07083346301340608,0.0125248535153337,0.01896794568046674,0.00692797043419553,0.09385901526362454,0.2846193572181533,0.002373784035352326
0.07214687189613549,0.01203775418369442,0.02011276238630248,0.006882446947120451,0.09261887443776201,0.2814638792856076,0.002093042124491433
0.06913707722601226,0.01424230749151018,0.01588209694807583,0.006092364319210236,0.09591165641871895,0.2845415320601914,0.00214757901077243
0.06993143304188844,0.01450519123513694,0.01986771759461652,0.00634207334397132,0.09798783469471167,0.2836622179661726,0.002810162089205843
0.07294712817333196,0.01333861634191048,0.01858791588499402,0.003203397081391491,0.09422328421791645,0.2859373670535186,0.00210001473817181
0.06842567975603163,0.01372455372957145,0.0210350446372951,0.005294176928361695,0.09554779231065545,0.2857978676716465,0.002318384367748909
0.06870835093139215,0.01586429259117391,0.01811854243363615,0.005324142872518705,0.09428316970919517,0.283505511624301,0.002278059424611878
0.07268387045766807,0.01443067187415494,0.01849996744218068,0.009108522367939791,0.09394970148677854,0.2845881567340763,0.002238312968791093
0.07235613082289762,0.01584548806579218,0.01852868753087545,0.002272240867349407,0.09185045246297943,0.2850942379215551,0.002025338131308711
0.06904058306021386,0.01424460963950227,0.01955843468396726,0.005311233290574318,0.09448362086656331,0.2835851107198339,0.002114087379857919
0.07105209997133391,0.01532147004135338,0.01958313507879328,0.006570818291267432,0.09305640980765136,0.2825737203343427,-0.001267161861106239
0.07314244467151705,0.0143633448699431,0.01946266373700041,0.007303611301338279,0.09279141896193399,0.2834426125594926,0.002455947971344355
0.07279554303460087,0.01408525567491871,0.01701792955718827,0.005120395614833246,0.09641265179772182,0.2846326871134815,0.002350431754833909
0.07110974689085804,0.01253084692671612,0.01908041228339133,0.004986755643556482,0.09736096059762171,0.2829556978414555,0.002308988118395033
0.06349704698863153,0.01385977192899385,0.01799328628635304,0.00397465462446049,0.09341022670872516,0.2846684081506402,-0.001563516887256131
0.06941403154587512,0.01357841388155204,0.01847135693395341,0.007805952625836125,0.09288128475428002,0.2859505732960019,0.002432254082947091
0.07173589392768467,0.01398918573268977,0.01996869556321213,0.005937940477852131,0.09765606660090091,0.287974347020632,0.00247324420502899
0.07431661630531272,0.01326178782620556,0.01827288022028518,0.005993678632743631,0.09609932630859286,0.2842983581285077,-0.001857721243321067
0.07024959160360009,0.01446120287170634,0.01795604612204631,0.008683874868068101,0.09266141966198703,0.2861984093259708,0.002180808191042277
0.0718795068818905,0.01446388507280784,0.01890272856685317,0.006918379341175371,0.0933063061675089,0.2866138255379223,0.002264795176496377
0.07182256703112642,0.01380308177240781,0.02029416633399217,0.007614330879277609,0.09440777852722256,0.2841806024691089,0.00253629196926848
0.07179328912590997,0.0154367764287673,0.01926779290248247,0.005216472652489253,0.09628313254727253,0.2824175987798632,-0.001796700951841239
0.07010821119230536,0.01666282634089667,0.01971107076804965,0.005485544626194896,0.09353356683936567,0.2840504585761654,0.002763822202869519
0.0690008160782718,0.01413532606641153,0.01734340707794922,0.006085515817568635,0.09614106536308983,0.2837427593969728,0.001948561867506807
0.07146915151325896,0.01445095442085079,0.02101364795390848,0.007333704007165667,0.09541766029210486,0.2835645736793075,0.00211710391465508
0.06959149657459643,0.01566062734788792,0.02010273835832655,0.006443415503080579,0.09321041472218521,0.2850856192341004,0.00241055790676318
0.07032687198579676,0.01633931930821252,0.02006913396960996,0.006368621189876066,0.09461441562755711,0.2836691263187257,-0.001752150438603786
0.07084505220521356,0.01423535037818658,0.01779355656833452,0.006883888230763352,0.09532443147201868,0.286086505408189,0.002499711045278636
0.07009365261995458,0.01466048461780515,0.01941044858837951,0.007510434228840425,0.09658271193169039,0.2842276175076672,0.00203711530185888
0.07230231064724767,0.01361242620554476,0.0168387472266282,0.002465092060814281,0.09145193788094176,0.2860350957532375,0.002222197230002468
0.06914614143708712,0.01505154042229318,0.02107304235103501,0.006113606064483396,0.09200380152541132,0.2846103434591707,0.002589223145553118
0.07079728449704001,0.01250788031941834,0.01868031419142211,0.006379311669044252,0.09385102918754201,0.2854075799435037,0.002898013537610215
0.07124285976594771,0.01483547873280402,0.01824130874185923,0.004200961134190022,0.09541099865899089,0.2835474121510224,0.002683794241482117
0.0710571561193163,0.01444612313176536,0.02189814126496124,0.007314329554923457,0.09414898956199808,0.2828715925369219,0.002352635813626844
0.06783524741774274,0.01223802477401117,0.01957432231488946,0.004976187338678217,0.09654752044942194,0.2864676006015492,0.002658385982305289
0.07208734306476965,0.01299395457693703,0.01960895887677356,0.00801075737101398,0.09333168591132487,0.2863820560752874,0.002583317444410827
0.07075555086306722,0.01447717927696823,0.01864406989493559,0.005902964908239402,0.09616677821013146,0.2853448342002023,0.002032526145986136
0.06881284623909639,0.01501195549695065,0.01870145936314677,0.005804945472673115,0.09180746439623162,0.2850078795542049,-0.001806825120200598
0.07038773037023884,0.01515742099423051,0.02027152981431784,0.006136436683179319,0.0942223006780509,0.2852344045462129,0.002414324094542411
0.06903307201792698,0.01632559339068269,0.0207905851280016,0.007412837318857937,0.09683162279700776,0.2885426893969875,0.002310299548138719
0.07164698116996449,0.01469047836384175,0.01924260103317132,0.003935555082943088,0.09695625744052672,0.2860917107968413,0.002971412914223785
0.07194288659639603,0.008089937936125098,0.02112087814550447,0.005887808537818746,0.09411338301097794,0.2848986631412332,0.002364872578867327
0.07200996570153562,0.01445193245463544,0.01975399938336917,0.008349680385252665,0.09391675768809638,0.2812377686070642,0.002811288929901681
