0.01904750149615102,0.003691746650991828,0.007596067663714672,0.001963687588171394,0.02367902539495769,0.08739619433919374,0.0008733957533542168
0.01831226370543149,0.004939552446758911,0.007118979259996093,0.001340654967427891,0.02363596622671496,0.08776671678506141,0.001101779683824171
0.01858689774598135,0.004193645727827964,0.006574189701842303,0.0007319121280449358,0.02460774798825978,0.08741692844824148,0.000950242758633969
0.01902157047587912,0.00499915502646408,0.006880563782861399,0.0003432277655437046,0.0255774303742881,0.08665288988089578,0.000931393228172828
0.01945689739859643,0.004252909120532069,0.009443728837334235,5.277432132761838e-05,0.02446786653916752,0.08728627836861048,0.00103326748589676
0.01928785385825821,0.00449058063714706,0.00701662856181817,0.002506579450758833,0.02441711202366985,0.08604489793532928,0.0009425211727855749
0.01741458491260237,0.004692357781622429,0.006970228954910098,0.0008976551565430449,0.02414817799584495,0.08840480238192271,0.0009684863495717901
0.01931078956607844,0.004958687104758095,0.008365856580563826,0.001028527871581406,0.02372578430440027,0.08819343907904637,0.0008918070860127058
0.01875291721760971,0.005666146602722058,0.00679294335396645,0.0005626717557998533,0.02356402526156243,0.08818278482942517,0.0008419261691007102
0.02003587538005684,0.004283510352768604,0.005383886023961952,0.001218944367651431,0.02410763681500102,0.0885877889737977,0.0009857534679246303
0.01822853334470538,0.003934173386795386,0.007262755070839932,0.0009426741404077998,0.02466153775788921,0.08725876388528454,0.0008719251706786061
0.01861502569549546,0.004407413384634444,0.007806890989453869,0.002089529179941845,0.02337119063075875,0.08740117370766035,0.0009950820351384284
0.0187544672659029,0.00496575660611878,0.006953907875160217,0.002023491422385584,0.02464947367500412,0.08586008538772705,0.0008531401272113502
0.0169361117498413,0.004884347864340104,0.006486890595980785,0.001868446976111299,0.02444651883559732,0.08738073883560103,0.0008856140285236652
0.01815516446468902,0.004267004266098827,0.00751746804069263,0.0006128213616627663,0.02368325811575985,0.08635837252769236,0.001118389733868834
0.01983215422495559,0.004532239652375928,0.006279773032853189,0.0009254196217973379,0.02413080051629718,0.08837140764460624,0.0009935494755815611
0.0171739457097408,0.002937846466668249,0.00702490940704598,0.0002788062200568734,0.02413621446662286,0.08662208513303776,0.001291097279592756
0.01883388701918603,0.003506652694064323,0.006893783113467189,0.001717595775040143,0.02264412041371344,0.08739926230953957,0.0006851527515792609
0.01791553799158925,0.00472282474165117,0.006152861973038287,0.0008956490763017283,0.02406982904819865,0.0882160678258954,0.0009063587026370749
0.01944570798593988,0.0041401892165619,0.006940450176936226,0.001509170053310586,0.02298344384529751,0.08800198780619276,0.001081619700672393
0.02039161982193793,0.005741518814045242,0.004701159367490104,0.001085434906892732,0.02344360405843826,0.08769914177408016,0.001299771397393962
0.01811147041462211,0.003470700786779134,0.007193292206033848,0.002580359446073708,0.02438351602735029,0.08672535514314378,0.001376180485973711
0.0171788451171242,0.005444598653714583,0.008090865226079541,0.001378260307685718,0.02316539575833001,0.08629154797769324,0.000791608485653093
0.01961995115491175,0.005540143862087083,0.007865000243726815,0.001409397044242334,0.02464200511611202,0.08626219341595479,0.0009218408815141221
0.01811448325990088,0.00458080265767831,0.006411681644656311,0.0005755338608463192,0.02325032886898887,0.08628335032835412,0.0009555704865112577
0.01917236863596467,0.005783436354570843,0.007238958620443169,0.00134286674811586,0.02443779345201447,0.08660290646060753,0.001291934612761523
0.01798888610746541,0.004352811560136011,0.007862367934247015,0.0004749489685905834,0.02457823892254831,0.08675273559335982,0.001095172576572752
0.01825456384598631,0.003689178563488777,0.006983666365387464,0.001552902308530321,0.02425601503251994,0.08828116949568866,0.0007847076204340522
0.0182845104695056,0.004887557090154144,0.006774781595696861,0.0001909458376598405,0.0239978638730164,0.08671973946533967,0.001061407245571702
0.01903730207097727,0.004842343802986059,0.007256108020293235,0.001699036714289367,0.02220587067543995,0.0868722517860179,0.000977268232145763
0.01882722130301724,0.005000682689564837,0.00722123403491325,0.001247804724369864,0.02415789347158041,0.08796045742747838,0.0009736101580535074
0.01838441757787895,0.004234910623231203,0.007879329403175704,0.00167866609750867,0.02458526687834804,0.08706075993459747,0.001057619251227901
0.01805107402937272,0.005052685213893148,0.007333994391300131,0.002297964525108772,0.02318340149286497,0.0881778356399327,0.001240710358558742
0.01841379175066894,0.004128186252159749,0.006403698344763156,0.00192898547504145,0.0245022581265306,0.08818824187613013,0.0006960037955248614
0.01834219537091093,0.003189209927627949,0.007380762871200764,0.001822257806666359,0.02385222871282858,0.08685352709701895,0.0008270728456158108
0.01905152919306443,0.004370037153308375,0.006669945899956157,0.001807622448300198,0.0240293325662992,0.08856474158457603,0.0007548521361097885
0.01865903024115183,0.004640482500641909,0.006048603447660862,0.001186225337558235,0.02319399480066152,0.0883246394101988,0.0007908866234078508
0.01793395463920427,0.00439030506530647,0.008804006645962922,0.001710692559922567,0.0234438991429876,0.08749067559557881,0.000868944751126214
0.01952768394037301,0.004793025763087137,0.0072585946602639,0.0008910079853363205,0.02358216255633509,0.08592540898437437,0.0008332161768752685
0.0189608485672742,0.004294033174916628,0.007154365297173822,0.001470890998959676,0.02380592796654386,0.08645647081739712,0.001052113891173165
0.01770064366194449,0.005428358744573608,0.005741636072726147,0.0006510646374923439,0.02471165945478059,0.08793528992090066,0.0008116733825955472
0.01919289541386423,0.004285727841488935,0.007073998957269173,0.0002256630408997482,0.02358483784658142,0.08879782445566381,0.0008440183679883892
0.01900705852211309,0.004124548344762544,0.007496490162926371,0.00155920730944451,0.02273553172285556,0.08692767280041022,0.0009356286056460331
0.01973603538446707,0.00464644511034045,0.007014630618427039,0.002414760396186542,0.02326264748476913,0.08766745564279474,0.0009004153902078211
0.01803945923652131,0.00400511278085362,0.007705184856765729,4.244593540469398e-09,0.02387938480143076,0.08704272069728299,0.0009146186983459894
0.02009292991907533,0.005105482107158434,0.006180497190182829,0.0004263557777144604,0.02406545225644265,0.08707497200288991,0.0008498164960594716
0.01947595224354718,0.003250922392434967,0.006895616621787845,0.002779599343642818,0.02354036222453207,0.08800814507785583,0.0009491820034646895
0.01887931697035422,0.004523638436888709,0.00729687981173153,0.002698904457573602,0.02461120715397754,0.08736834399279944,0.0009257285900113619
0.01819739026138936,0.004561780139996939,0.007891365053296337,0.002375059725148696,0.02418634614203759,0.0866425510553335,0.001075179513530048
0.01930850507620295,0.005295452906982932,0.007996267318633539,0.0005394050839855576,0.02381272866932626,0.08789341143762854,0.000881438582477364
0.01866880368814021,0.004420120001016751,0.007587756974568553,0.001375045754146991,0.02459298258645021,0.08912102506879366,0.001175771229982563
0.01823580456328761,0.004264314714883493,0.006910053334187483,0.0003014143622678731,0.02464345321180265,0.08720894206786022,0.0007786808192002183
0.0180875638474465,0.004734489806123853,0.006602619205550059,0.001388664694707525,0.0242295991521494,0.08726403348954828,0.0009164997218790539
0.01871902625482102,0.004078205263410244,0.008156254617138812,0.001100831858288807,0.02470748258816776,0.08706196631195429,0.0009802088953285945
0.01752228136268788,0.003530580006777876,0.005218103035156984,0.002283765540358558,0.02414813784765434,0.08801317177065927,0.001076916537447837
0.01761854797320026,0.002958456946534421,0.007229522408590824,0.0008001917727027528,0.02344736880478769,0.08770005474723754,0.001117623675781473
0.01900343706470052,0.003613985047982471,0.006691586229476897,0.003384788570327811,0.02461729204278439,0.08734820284475271,0.0007272379704579721
0.01959552868161739,0.003678027251806806,0.005820906356264217,0.001590631006703467,0.02422260247702515,0.08768242629531484,0.001015969165863768
0.01947796557461976,0.003648703722751795,0.006908505929903423,0.00110716290105824,0.02426901241520719,0.0875763390079155,0.000857418300159407
0.01945669164945153,0.004395741939066772,0.007094148495126788,0.001192607511216954,0.02371423238047061,0.08717401031440028,0.0007834531156646093
0.01869406551908576,0.004765166418503539,0.006403318940176029,0.001031845152794496,0.02411522006421239,0.08768670589454303,0.0009849156548165801
0.01882097773875071,0.00446803621314028,0.008065626808005795,0.001099635913535941,0.02275105537456799,0.08629675086274158,0.0008600017997079498
0.01813604625890861,0.003819572293089544,0.006113974241697802,0.0008084494217019176,0.02417271283369047,0.08745643730510276,0.0008642867797413373
0.0184259205588326,0.0044661104974718,0.007557548424287406,0.00105209116533389,0.02343201279161902,0.08651924060716445,0.001276942118907765
0.0207720459870546,0.004626504002083727,0.007627217340422149,0.002619297406447136,0.02589602389189074,0.08691663342765532,0.0009016131633511977
0.0177729617463541,0.00282537777000665,0.006080888930056914,0.000351182954573942,0.02461001306568751,0.08640180756669741,0.001347304418258039
0.01850040877606848,0.003872021844494659,0.007380873762341769,0.001299814810907477,0.0234539256330332,0.08788884584459745,0.001266991320417879
0.01865886081045202,0.004140527705866776,0.006509092765890313,0.001563761699847135,0.02432835542810046,0.08772812358213282,0.001112021668474429
0.01847761900242104,0.004141773206790029,0.00709175494844983,0.00218104119665818,0.02296303594436918,0.08801296511822573,0.00122921311263966
0.0170916375908279,0.003951263447170411,0.007369093990726652,0.001482770271988679,0.02334909014849412,0.08789179392758929,0.0009255900030190257
0.01960248317178492,0.002806654044865495,0.006566335250684607,0.001369661967579693,0.02344714344885572,0.0863340094840533,0.00112032715625317
0.01760280049407339,0.003809451941265204,0.007713943748743838,0.0003528871486158088,0.02341191299979723,0.08583559102597506,0.001059904180420057
0.01887074085679341,0.00417833684551764,0.0060388386273425,0.001133081855564846,0.02327519397607382,0.08857539086621513,0.0009634288562852088
0.01878132700826457,0.005035201071931281,0.007765939479000317,0.001486361022901199,0.02281065107456934,0.08848312427470241,0.001104552334486668
0.01840094837425383,0.005300016759281558,0.007409565212795134,0.002023223060012183,0.02400675186747567,0.08742407065307088,0.0009913671978823647
0.0193827974144775,0.003387274009929038,0.00748939167541309,0.001139585881711034,0.02274921907967136,0.08711324336129836,0.000805631055885947
0.01826015063831179,0.005965654965930168,0.007170104947183082,0.001084407753266398,0.02442270312706439,0.08635318384538818,0.001124392850127959
0.02094594192914434,0.003571738734170995,0.007882821146208075,0.002690423924286545,0.02393546370294289,0.08663058401773602,0.001189381568890427
0.01813219807364054,0.003996846843775065,0.006526278431004022,0.0006082551658372673,0.02427258999374866,0.08754378593224491,0.001222532369610276
0.01877912562086487,0.003334710569317582,0.006150713786000649,8.280618531097272e-06,0.02462559412891247,0.08753537044571817,0.0009457762530400454
0.01877636952810483,0.005241021181388764,0.008097324820277689,0.0008358993257272188,0.02286135635066269,0.08684213268761909,0.001261231532050999
0.01809596163023042,0.00444427507915526,0.007435819120861322,0.001177449733356843,0.0233343585216208,0.08828365615453899,0.0007118742873362835
0.01973333919241405,0.004882310122889815,0.006545126652363502,0.0009947169723479895,0.02343306981120351,0.0888049745948396,0.001150789202706073
0.02022700091994298,0.002501419200868088,0.00729920005960177,0.0001616339286868514,0.0242401324153355,0.08882942585291353,0.0009723189659012444
0.01760344375826424,0.003857878717215198,0.007634052043551271,0.001280469651689632,0.02426799021657716,0.08806633437958571,0.0007637228269576536
0.02011505027767315,0.004001735346806662,0.005968958037007891,0.00244057096292783,0.02495389134301105,0.08601457792271186,0.001137347684014893
0.01822195238083134,0.003853463708514125,0.007741745788532915,0.001553085376373305,0.02453180433264157,0.08793785667691198,0.0008467750252887379
0.02042896605309602,0.005103212761204359,0.00623470741936743,0.001603777746972356,0.02307306498203758,0.08731006989863779,0.0008013735773388859
0.01820803291370248,0.0036332360599512,0.007196844505219706,0.0005450357152265629,0.02331957957852708,0.08872116699852542,0.0007844474848080899
0.01948406012492829,0.005254287042070747,0.006574855412531627,0.001184736051665599,0.02373530307912219,0.08784169687583182,0.001182003206445223
0.01894943552606932,0.002796906880571315,0.007617677061513085,0.001056215457160397,0.02370329689000832,0.08735318138400461,0.001094874478535658
0.01840516830856339,0.004520850649197364,0.006812871230247369,0.001532058807296369,0.02435879430255324,0.08718267711228028,0.0005825738568435908
0.01989205260376341,0.004322810210273599,0.006051327414825408,0.001941911132494844,0.02245605306280337,0.08648792271361325,0.001205873284091409
0.01887444255846883,0.003666259016581949,0.006114715583274944,0.0008885281237490935,0.0243662223747349,0.08633867308583539,0.00118670065583515
0.01793651387539798,0.003834083189688412,0.006315207088095226,0.001698615055409918,0.02400334027801363,0.08729294065885908,0.0005698060680279054
0.01939318924077952,0.004890393542091769,0.006830855221449076,0.00138588348587959,0.02363526748968519,0.08762056798248244,0.001161297942070562
0.01943349421199634,0.005008692829898888,0.007973034787545533,0.000913164492586677,0.02482928601632589,0.08787752911068217,0.0008446759403148667
0.01867864558619838,0.004253015799320485,0.007500982928631729,0.00231634230224685,0.02484307444189456,0.08762466823066611,0.0007824798500092393
0.01908279335829519,0.004782343996373133,0.007739696656217393,0.001943208762337352,0.02420737143647128,0.08850978432417818,0.001187321257123561
0.01817591675212977,0.004412226786820308,0.005896489850630463,0.001381468455547272,0.02428111537049489,0.08665360176533692,0.001012543110757148
0.01938246963257412,0.006091907930763164,0.005950447532833406,0.002004762604002585,0.02491755569012299,0.08789045938494687,0.001407192813014932
0.01767468600684394,0.003687630509464129,0.006926492214203918,0.0007677344652794678,0.02469357392719898,0.0875694317626097,0.0009335905575775276
0.0189563421485496,0.00363147084764539,0.006598059710741754,0.001953237561100492,0.02366629187821752,0.08750014656340581,0.0007700288247196451
0.01831508211851353,0.005732711325408066,0.006991992203838261,0.001398867992191953,0.0229440340244745,0.08752519895938318,0.001205384291425509
0.01936843478166976,0.002920551037530787,0.007890353877375285,0.003152193740766755,0.02292937816528143,0.08749880237416921,0.0009976259777083516
0.01823498719032178,0.004868060501762341,0.005806784951366518,1.203197730404073e-09,0.02504313562769563,0.08659442007695974,0.0009809397018723199
0.01871357891198969,0.004206134804431181,0.007606585334159315,0.0008706263377502306,0.02511560748894074,0.0877734163066998,0.0009732718126317901
0.01956503791512831,0.004063699650777802,0.007759098964727933,0.002258029095333138,0.02214257275850115,0.08814384338760133,0.0009454294333327425
0.01827337883744281,0.003584549240433481,0.008036747925688037,0.000655882715943983,0.02451232403153386,0.08766531717165257,0.0008840087888749107
0.01759436436640169,0.004349014154676249,0.006408371798566188,0.0005995768066280898,0.02298469047668814,0.08764876464609024,0.001102143153131358
0.01820059519624499,0.004409651902842732,0.006938972829046199,0.001082388205845115,0.02512245045292984,0.08839949202767888,0.001092658538859136
0.01966824578675575,0.004764534450755636,0.007163385812758689,0.002070609102156233,0.02264603908588992,0.08824986820320695,0.001030445339393895
0.01948004389113557,0.002504681086268868,0.005802684545368857,0.001654617502210629,0.02375008411015802,0.08773383436660864,0.0007562880023572304
0.01911387015090812,0.004560828219133953,0.006584291437755505,0.001101167400165083,0.02282831022933149,0.08832150986054108,0.00112977107542131
0.01906742340208073,0.004709280692884123,0.006806154641927003,0.001206142391687329,0.02383865235208513,0.08814521668235022,0.001209255365105822
0.01909881639509526,0.00501749725821164,0.005594839662411161,0.001939223675939755,0.02331271350193997,0.08567651981809135,0.0009311123855729043
0.01948806579311624,0.004314623893543639,0.006777613857861805,0.002834727143105676,0.02378168629458987,0.08701445771492437,0.001446512444842243
0.01899222499662491,0.003264372600530352,0.007459405918734592,0.0002421047848089839,0.02417019313430414,0.08770244561493086,0.0008751088544603356
0.01888669055790802,0.004329083786311959,0.005624633795552183,0.001138887740435415,0.02304696693487748,0.08676364620221308,0.000897082191280812
0.0183448009329252,0.005569142402445964,0.0062278900429368,0.000683655046278598,0.02306269308695752,0.08709833403661137,0.001050325947025652
0.01805058063648154,0.002710007837064255,0.006337785068581464,0.0006341773610221209,0.02383641399181542,0.08816636603426624,0.001032248876278103
0.01780510705037853,0.005526638428899493,0.00684162524090568,0.002330371825787337,0.02408968834755737,0.08709158284800593,0.00107111270206195
0.01893346395983526,0.004177447864607027,0.007070083478543781,0.001285638386846161,0.0235453359749548,0.08616665986486126,0.001044713040007821
0.01825351699786594,0.003685779687330322,0.007786181351646793,0.0007128324998253014,0.02318894118055375,0.08786283735663754,0.00103176791885419
0.02006673193948405,0.005186905790999717,0.00742921989847272,0.0006421144431275868,0.02193186691562976,0.08774072132813303,0.0009079876454134671
0.01966714753538041,0.003118934230741999,0.006150804454911874,0.001064118364280369,0.02465452567028865,0.08697873142127957,0.0008082471603402852
0.01855741291779752,0.004151205941250819,0.005973453325129488,0.000369542975455757,0.02404242859919947,0.08685385109609933,0.0007662057727887453
0.01905565753286181,0.003197778879768798,0.006842639224467846,6.677442032365504e-05,0.02408554882497655,0.08667200469742441,0.0009974370149502898
0.01808358776844769,0.004184813987752636,0.006921307561849418,0.00197187873426289,0.02295475027472612,0.08721896145330515,0.001348617884402846
0.01943651574647142,0.004052577632768729,0.007417330696703334,4.882069816864236e-06,0.02409357744207875,0.08804249744802665,0.001177454260843302
0.01883189422295398,0.003938723667143562,0.007550158064993844,0.00046639616046939,0.02479755071342895,0.08717602555974856,0.001002372629857585
0.0193217847973604,0.003346566636614432,0.007825977826289335,0.00169962494076103,0.0220842253178,0.08919189381986435,0.001126685672978451
0.01901722875976892,0.00496251748448891,0.006556794207038957,0.001413003910404688,0.02365313279885878,0.08808621673561241,0.0007594740203616765
0.0192104798808644,0.005132853190515613,0.005579527837572967,3.744485946233225e-09,0.02546622351028563,0.08662066305529489,0.001156541281116046
0.0189468600143603,0.005254449422310624,0.006501342611100256,0.0006004582120036486,0.02354618035690653,0.08835768945123029,0.0007613713067894771
0.01875433626511244,0.005086843949956277,0.007222297518492166,0.001034603186680581,0.02376782898171971,0.08834003827190268,0.001000533608201641
0.01866573806620715,0.004855439597178955,0.007069011588019519,0.0004672087810212022,0.02425185686295896,0.08660030907932788,0.0008165864487859368
0.01883931652635685,0.004335067810250249,0.007061149635332368,0.0004934412523284169,0.02371735759446154,0.08789180213301817,0.0008428657589259443
0.0176169479233877,0.004404237214308781,0.006638060085098606,0.001434635172136397,0.02345210947639694,0.08863133806517542,0.001185196322020435
0.01857429885311861,0.004987282941626424,0.007038643888763533,9.990914356732074e-09,0.02450365810572302,0.08640323118870258,0.0009845431506313024
0.01948081824180784,0.003776434228866048,0.007564201517646724,2.137824671994327e-10,0.02360631112555726,0.08771014493947522,0.0008328315139464164
0.0191632973373886,0.004246837901426892,0.008508445783270559,0.0005739780510845234,0.02452726914913839,0.08836753290517221,0.001338434188359693
0.02032753483509586,0.00336810347243517,0.00568343350261879,0.00239785108304811,0.0223356570232197,0.08693377390256458,0.001193340624673425
0.0185017754542928,0.004782361177657339,0.007457698985517285,0.001938801087558107,0.02302984295873151,0.08724880868332997,0.001035948523653804
0.01822607318693513,0.005088876154079806,0.007649285820160103,0.002329339341032435,0.02333768627172901,0.08690613448612264,0.001441925270923864
0.01991440459068071,0.005483049187783326,0.00787839385205685,0.0006205264908793308,0.02489774226078724,0.08694841968979633,0.0007615896825624562
0.01814102291247125,0.004526526951550711,0.007114399162368574,0.001105127573876112,0.02391701449989216,0.08799344563249452,0.00108009343088921
0.0187121753546805,0.004022632717614323,0.006024471728564287,0.001351823741847431,0.02527200268675398,0.08736921270970738,0.0009699290132893873
0.01855179164590558,0.004889658023491391,0.008109454887856818,4.131974802050727e-10,0.02300229675114435,0.08861651468683276,0.00133232561595858
0.01970814645770507,0.004775296369168801,0.005877192446477969,0.001118010396618878,0.02403169110388329,0.08712011106570181,0.0008860164528034836
0.01889069994714853,0.003691974531071528,0.006590961978462455,0.002014529397073634,0.02418616282796333,0.08645469678035533,0.0009760235427605182
0.01859534750866874,0.004497841872860536,0.007335182116815766,0.0006932644102104606,0.02292364254036593,0.08721807115897577,0.001134569752367301
0.01764734688070756,0.004223012965549909,0.006568082755353045,0.0006754776590319606,0.02308718528680552,0.08823309251668264,0.001076941636124056
0.02023919784685955,0.004627828384107244,0.00681470059959473,0.0006084067403248355,0.0238422726740068,0.08653541910474866,0.0008763546228420632
0.01951285046220282,0.004561925814402838,0.007504192005494248,0.001664456638187622,0.02396984390028751,0.08753104060695061,0.0009368235310316491
0.01904247594028359,0.003388417272407819,0.006725691871269818,0.0003741122102496481,0.02329077834422518,0.08678232476241726,0.000946286381101783
0.01771141057436395,0.002960254571574562,0.008081778390829188,0.0006079230148790416,0.02425825815042574,0.08689804665118112,0.00103795061294902
0.01792564486624287,0.00497127651981168,0.007517979027419171,0.0001276025193561427,0.02365887817300073,0.08699951303463173,0.001363174154333807
0.018716497335814,0.00499662735669797,0.00670545163408617,0.0009013533771354065,0.02418021773312216,0.08608826077078377,0.001234353874889748
0.01987908801941725,0.004549602617617134,0.008493832497373897,0.001352886897954219,0.02456674144198938,0.08553712648294162,0.001189504904345784
0.01875346506139061,0.004034551509887302,0.008053417683661596,0.001815782556663916,0.02520191159762329,0.08705863645837504,0.001064097578086061
0.02017625554849531,0.005908394529407715,0.005835207351916155,0.002028358632018019,0.02425803173353597,0.08787985361751764,0.001091580758849933
0.01895168781858804,0.0039429717689067,0.006234819891153362,0.001129144543889431,0.02391997924133476,0.08843751697683735,0.0009861529381234456
0.01811599713980308,0.0049964989806764,0.006692897248454328,0.002084222839826813,0.02379755192034665,0.08824159655949031,0.001051646160414731
0.01835184113640093,0.004789711188863957,0.006868034391891397,0.001416824381536057,0.02356460613758051,0.08613384385570715,0.001154854326044102
0.01791939365854324,0.00365417574561488,0.007130564312879981,0.000202955191698793,0.0226750032299304,0.08586519804980938,0.000869895679869419
0.02032302036640857,0.002950264934972397,0.00744672007114659,0.001811789385252129,0.0241501438439603,0.08783222182989392,0.0009931996444624907
0.01745510404001089,0.004178813494238086,0.006767097737833996,0.002171368927859568,0.02336849917829275,0.08812836581336374,0.001037732063539667
0.02006609351772227,0.005410267605690961,0.005765867867203147,0.0006923197380566663,0.02356714613125529,0.08843001899513354,0.0009310465308507613
0.01905496878694583,0.004413641861047143,0.006954103967175483,0.001480398078607257,0.02293265165288882,0.08762365996812821,0.001057705178496597
0.01853937211232278,0.003395297397083361,0.007138242294672318,0.0007152307266413444,0.0230800938144826,0.08904968003550412,0.0009389191636829596
0.01888984355838319,0.005054852366315357,0.006427242775835344,0.002683541878408257,0.02461258100380022,0.08802971213959342,0.001152561321469787
0.01834409176155372,0.004439166843489561,0.00556147891893701,0.0008359108481520129,0.02397884054297521,0.08612272677620121,0.0007506350614602342
0.0183801015958593,0.003676671135117653,0.006996552346626866,0.002414899061713805,0.02479356761387145,0.08806656923013544,0.0009226108720786867
0.0192670118627359,0.004891072219930344,0.007381739399873335,0.002744186514438745,0.02380124303463404,0.08860971630605283,0.001222516719206218
0.01950862752199888,0.004733296590969598,0.006977964436931098,0.003110138349182508,0.02430202823231079,0.08772782481836186,0.001049126439655349
0.0170955621266747,0.003929669112416483,0.007124868294079865,0.0001077575108141536,0.0242066609047486,0.08788648508477408,0.0009215122175188565
0.02014127423603296,0.003597067774375582,0.007325956086377958,0.001412208416064919,0.02350981537745324,0.08782659538219766,0.001009456290496385
0.01651646974174701,0.004319203995422839,0.008079720966887829,0.001441609287284293,0.02472920419033157,0.08662880588279892,0.00130567731707847
0.01877746989241283,0.006462933433798865,0.008238704335184418,0.001986334340396384,0.0241516960737094,0.08693727082274798,0.001008178624004324
0.01930757426833117,0.006246474011673823,0.006067477595510705,0.001305618751168548,0.02385150807543304,0.08748805413754146,0.001289884958743599
0.01838309423572221,0.00428034487662942,0.006867256394538867,0.001021067008922833,0.02210932107853573,0.08710690739868097,0.001038123520501348
0.01834756791486187,0.004731896651566787,0.007995693319193708,0.001174201962344548,0.02492430627236246,0.08707266080867589,0.001195995909070193
0.02043192161949499,0.004427533854000511,0.007792130645779518,0.0001261950673848519,0.02325677485607495,0.0881604969497681,0.001078256056167399
0.01787446436062155,0.00567830629485754,0.007782295226907492,0.001219047893269057,0.02355353104515733,0.08745979616229095,0.0008856073615456018
0.01959553141551714,0.005180395226302402,0.006929350681737473,0.001485213334810397,0.02383365779232962,0.08771515253716387,0.001245274209281633
0.01860699816872985,0.005558104999412548,0.007471652733940438,0.002028743006359789,0.02272413844856811,0.08748593074645584,0.0008372066780978411
0.01983687530011436,0.005555344503537813,0.007866230141922483,0.001517729903480049,0.02386850055876797,0.08819794284098012,0.0007869897316301063
0.01841525610846159,0.00482413734304686,0.00708739088130669,0.001750725391373684,0.02315581165729721,0.08594928250058373,0.001288771923400568
0.01795382431473701,0.005119709769385047,0.008547892971530777,0.001049204368442849,0.02357232333961597,0.08807875869781533,0.001050291220360406
0.02022900164250417,0.003921765313082859,0.007485152741343782,0.001615231753525747,0.0240287237070741,0.08795835363125253,0.001084089520785126
0.01924860272201464,0.005444104855852524,0.006525504110895612,0.0008742894065693992,0.02562312800178726,0.08675331907814529,0.0009450657945037826
0.01920957235830065,0.003637936883819746,0.006435999200182868,0.001226968749189723,0.02387720653614952,0.08780982393974249,0.0007756681504927417
0.01796723392648284,0.006237531794057689,0.006047848650305606,0.001704371056593215,0.02352828536073979,0.08795322480973684,0.001142971487640369
0.01829148353217876,0.004685502645519655,0.006390708386359914,0.0006183168010013059,0.02454162958279745,0.08784500199910399,0.001282721988660519
0.01890097253234985,0.004430655203851578,0.004830477818304848,0.0004220609487226052,0.02500255228225589,0.08710594193769428,0.0007349555268151948
0.01846418018727576,0.004116829460141014,0.006036652613028431,0.0009198757174910516,0.0235375653986586,0.08664459213307817,0.001015017948755445
0.01912953861945025,0.0047261094119571,0.006610267212563198,0.002105138531999385,0.02326326658678633,0.08687860926681291,0.000766911607626125
0.01796632551217611,0.004800390624701853,0.006941848819186669,0.0007945938711604342,0.02304446021151289,0.0872888346491717,0.0009970035700963434
0.01803552331100558,0.004969749571557522,0.007948424704175009,0.0007429987513845081,0.02410579787213658,0.08746018793550782,0.001074843749443693
0.01885869942562764,0.004454205759595199,0.008295256285595303,0.001447950960577997,0.02289352886503845,0.0870499105793751,0.001154700813232627
0.01915226967273712,0.004214248935336477,0.005952877361968661,0.0004033615847144721,0.02393985892996306,0.08708328578018786,0.0009256712322230892
0.01860157453582873,0.004292435317624647,0.005988347759742535,0.001652828097384103,0.02395834485123174,0.08685484549920139,0.0009925084178136769
0.02020197228528522,0.004519832583731414,0.007336267860685874,0.002489307080928613,0.0238382556217412,0.08810032656253691,0.000976529009405597
0.01870437484248387,0.004149522958829328,0.007206360703957124,0.0009880329972871843,0.02379126786459054,0.08776930848239407,0.001030054251831194
0.0192208482963268,0.003986076893169754,0.007448368709798939,0.00201812134867774,0.02477989992617482,0.08876893161248091,0.0009155235593308583
0.01968368236753203,0.004892668549992129,0.006165551238373635,0.002629850894216338,0.02376716990774977,0.08645166655527359,0.0008145505853213726
0.01766310270428519,0.00342804534350751,0.008546816504529259,0.0008016800134623916,0.02409694807158093,0.08675347964424754,0.0008147766215125307
0.01950751953281593,0.003972151533129449,0.00740022243931854,0.0009272482506013544,0.02361311554529111,0.08711947759465058,0.0009185516943428881
0.02021590892850851,0.005721221750974962,0.006952418603329878,2.752370037300233e-05,0.02461726899747843,0.08715846185026876,0.000980105650339244
0.01880214013971331,0.004970595443470457,0.008050710223212319,0.002623180172028132,0.02398393189268734,0.0876971424488876,0.000848873189340887
0.01870201112890766,0.005472049126728637,0.006938742448237528,0.0006127699489920464,0.0236554398917433,0.08712803763568847,0.0008979161075736471
0.01798502034858094,0.00464692663554134,0.007346235274922799,0.001155035610326472,0.02377880923297435,0.08711835404578924,0.001024405867418941
0.01845982835692594,0.00271105418217296,0.007315224905803627,0.001213136798388595,0.02329292508402438,0.08797744366566755,0.0009691947508255582
0.01737203449938721,0.004725329875095998,0.007585447322268448,0.002088717497759451,0.02430252500434632,0.08855133672535544,0.0008500900194661174
0.01812659888598354,0.005012838727291393,0.006121655363222118,0.001243155893184198,0.02386750836790898,0.0860912242487019,0.0007715811870270952
0.01877492098392314,0.004487226205578927,0.006109670051575733,0.002428454440799669,0.02378233033377538,0.08780571411354388,0.001012915824769866
0.01749745266684227,0.004641154179835873,0.007458556203119283,0.002433746202222567,0.0232545549163861,0.08584972775005514,0.001143077718194586
0.01936256729879768,0.004618507012482007,0.006256201770165531,0.001082922364963857,0.02406541534697798,0.08759979765333488,0.001053440726317168
