0.01183408835944864,0.005495044592701417,0.0052557652393868,0.004551812378412213,0.08598439107051715,0.1561929092039026,0.0001818572187703028
0.01115698854622773,0.005420487744173147,0.005538137289566416,0.003591228551584578,0.08639382881549766,0.1580317723938505,9.606071644469089e-10
0.01151208823766076,0.006597231731218074,0.004315674378613582,0.003413034184078902,0.08583838785338849,0.1582363065968845,0.0003437108317270784
0.01129438203984262,0.005835961164827368,0.005929550617533863,0.003570353222993915,0.08697709388327114,0.1584537914499245,6.690426329004998e-09
0.01188606666355028,0.005556502110576252,0.007097861084143641,0.002761838075466015,0.0870445469571807,0.1588601538547477,0.0003840549934029382
0.01227576484160789,0.005661217762789519,0.008265257907371959,0.002117364349216505,0.08493330649211288,0.1578275521694542,0.0002155901767750095
0.01182925416349287,0.004793287674623579,0.00553671285451348,0.003413434841276842,0.08700048232174366,0.1586633819691214,0.0002714091061902726
0.01238160108726077,0.006989226381139501,0.006882942943608911,0.003923926115237056,0.08559585832539145,0.1576897917123572,5.381228886150536e-05
0.01103856225753562,0.007226379762724952,0.005203671997918719,0.002527496950796511,0.08808577261465909,0.1583882099955577,0.0003364162143985181
0.01130834952117963,0.005838472278907792,0.005931814906474489,0.003564506482481315,0.08697301431532378,0.1584495768603979,3.537024931719005e-09
0.01136325842886479,0.005615180730375555,0.005983069066572636,0.003558567709316784,0.08679631788405059,0.1584583561547237,9.357516642593419e-09
0.01277601737303544,0.004520604628722179,0.006485409398415594,0.002292145992373706,0.08466806630051961,0.1601259067174486,0.0002286416386883616
0.01130951571094786,0.005803894335589662,0.005952379515821375,0.003549897541353063,0.08695925965346066,0.1584649958744732,2.870783376336213e-09
0.01244407562314148,0.005509781776043581,0.007600649387252661,0.002934274982325685,0.0860976495623248,0.158941704200675,1.821760134388916e-05
0.01156444536130312,0.005149485891827339,0.005615778303154097,0.003446721259901681,0.08706301211496806,0.1578217356130062,8.653972033575382e-08
0.01013939329732302,0.005181682017877595,0.004490207164955986,0.002869604037149285,0.08751484838432402,0.1587050879820923,0.0002000083402652302
0.009803296267351066,0.006402448494093955,0.008203067136477211,0.001929594753892974,0.0876508799800917,0.158325444701165,0.0005653652115499299
0.01159352947532117,0.006139279362131298,0.006307139753911308,0.003698391611606539,0.0868496681150618,0.1582341764021762,1.620062168228773e-07
0.01106014033599652,0.004117045229598281,0.005533005254048267,0.003476777596035898,0.08466127661081518,0.1591742575516188,6.648504347558484e-05
0.01150056968586506,0.006077674949488533,0.00565040461896711,0.003599655733663623,0.08709107576427608,0.1583849877084543,1.326963449000446e-07
0.01070937868736467,0.005252786861289776,0.0052912060303262,0.003895931778279704,0.08672548568908797,0.1576348054146348,0.0002449331311959556
0.01303344030126994,0.004351029005175012,0.007910205294545801,0.002104278415801149,0.08693424312201689,0.1590467797281287,0.0003219495223815615
0.009567345452893776,0.004803978824029655,0.006625736947849042,0.004361716690031338,0.08641351011145566,0.1586322685159766,4.659806648497621e-05
0.01151857975218061,0.005669095680345641,0.005879985954021469,0.002488831687034087,0.08575968272252096,0.1567395235177557,2.017516651992819e-06
0.01131387119762113,0.005817792491421855,0.005927445727992124,0.003586982747867354,0.08697958926875306,0.1584596653297125,1.332705465733768e-09
0.01013347623301522,0.006493778344150604,0.007929553462124489,0.003721856676427415,0.08732964726590685,0.1596968916532926,3.245181799412307e-09
0.01123886757507953,0.005708045069538197,0.005867605983001326,0.003628236489214504,0.08703115272205798,0.1584440938580247,2.611124244913651e-08
0.01114146648404266,0.00640304222516187,0.006591226038928717,0.003664845931473646,0.08663472178325501,0.1576700592314515,7.85802732657641e-05
0.01291452768205312,0.006409095796720247,0.006691134804396165,0.00475979572695527,0.08621838702334307,0.1588201827331117,0.0002614919089166132
0.01166765211049357,0.006197838123093147,0.006297159608947843,0.002816836555816247,0.08718686960573671,0.1596470065680211,0.0002386611651705895
0.01081437892174541,0.006014763372841149,0.006784661314514224,0.004275492586337512,0.0862587087168037,0.1582870121679376,2.305748903309155e-08
0.01125124746924256,0.007024269999724679,0.004597224448816791,0.002865282239875594,0.08697929671849272,0.1584573901876275,0.0008388376480825424
0.01129710930116288,0.007564134160388371,0.006916463976596367,0.005999020802900228,0.08642227589806355,0.1578567554356604,0.0001676323955412176
0.01114467934777211,0.006544764512125914,0.004481212709392859,0.001427852934267307,0.08837319239815225,0.1597384062967197,0.0001563395938256544
0.01115776794802989,0.006005680528662049,0.006008246925119455,0.003815221260933269,0.08739480392183582,0.1584858304309853,1.90976745091847e-09
0.01170008462907578,0.006091633166212768,0.006638821096892373,0.00277298029984651,0.08559421772971826,0.1582228855440681,9.639207565997471e-05
0.01130175487648358,0.005813113437486021,0.005949131911196329,0.003559578569519497,0.08697706900335397,0.1584428309577016,4.236041616626903e-09
0.01017409074610607,0.005609767735652441,0.006415693643648098,0.00260791073416859,0.08953692998589355,0.1567439219888963,0.0001301969039356164
0.01105205327222024,0.005193980593447217,0.005553532011447292,0.004227673409945744,0.08786578143496497,0.1573880998938879,0.0003836533595964487
0.01243760351142402,0.005809412589431418,0.006726031865595983,0.002583751809651915,0.08509404875016968,0.1568705842540558,0.0004710597672630605
0.01128294678268517,0.005722181157652528,0.005790111891421803,0.003357505793377273,0.08696261951701056,0.1582298379447086,1.006343629878402e-09
0.01284780482023897,0.006703183343789137,0.006769881689566604,0.004973216181805839,0.08612831320585994,0.1571340421085839,0.0001378515750879555
0.01129753763373598,0.005864053348192655,0.005937673060200793,0.003542602571832929,0.08697482474848141,0.1584385507681338,1.40377907677499e-09
0.009108328162537309,0.005810591762994971,0.006683309180433025,0.002637377956442196,0.08658766011224632,0.1557737811712748,0.0001935342232354068
0.01130208121535399,0.005836813307313497,0.005940043617363249,0.003575620172732954,0.08698612507386926,0.158456728601511,5.831771917319225e-09
0.01170272376284469,0.00684058604713079,0.006031714397378596,0.003693763653653074,0.08618050705452543,0.1564083568350921,5.812778907200303e-10
0.009939237626378831,0.004168468090656445,0.006172543871916132,0.003460872996612211,0.0880372044681748,0.1594053730915399,0.0006807292555569462
0.01128977881302022,0.005814962198897005,0.005912831646728439,0.003600037018760018,0.08694817084484245,0.158442888384549,7.059118116779761e-09
0.01132103326187425,0.005866331518343295,0.005944904156023783,0.003606875591460873,0.08698746705880477,0.1584417574230834,2.048562672330666e-09
0.01255916156525857,0.006670215589663572,0.007549342187471549,0.004334335836164485,0.08991535245519569,0.1576188849170609,6.469027744582306e-10
0.01119448848217441,0.006553319122549451,0.007816604861327237,0.002956453809049763,0.08709376382347735,0.1589112915422063,6.592099134572729e-06
0.01103166805306116,0.006778040555921971,0.006811624588631596,0.005717829063151928,0.08827311602784663,0.1597881452122146,0.0002798900571733455
0.01048938820282572,0.004702364207984526,0.005727596666569394,0.004802807110081245,0.08724366014841527,0.1578385411157587,0.0003650008070456343
0.01136494051437516,0.005814354132363921,0.005917373467864275,0.003568484109409489,0.08698587803626381,0.1584096371023,3.135294591183164e-10
0.01014810513762567,0.004979675933346984,0.00455843511002569,0.00369364172596484,0.08694612225306587,0.1575527587576635,0.0006462616740026039
0.01302000031175994,0.006507514839459833,0.00575491611313694,0.002853130374804754,0.08577341853760063,0.1592440959798414,2.250538201286338e-10
0.01144432722498206,0.006892594874648376,0.006834387934646433,0.005311639444734897,0.08586978691765078,0.1595376707399896,0.0002618830660172709
0.01147471413281452,0.00559281205010532,0.005913106309675802,0.003489669847562706,0.0869194369760205,0.1590181214875691,3.284519389686029e-08
0.01201613224169973,0.006281077146290318,0.00481430991786492,0.003866698005936949,0.08790189491176909,0.1578351154056123,0.0001794256504713122
0.01032981957142539,0.00660058861289772,0.006242471221042147,0.003964674802051961,0.08889024385618646,0.1577313224939879,0.0003984779595781197
0.01144875826252043,0.004700889645089081,0.006975646566797672,0.00253478054797481,0.08846862835122637,0.1576773536921142,2.37181721657409e-05
0.009314450914710856,0.005609006615504672,0.006310916302155585,0.002702602448666351,0.08705363407657936,0.1571894791814228,0.0002509350779683261
0.01078895487686051,0.005473933539427414,0.006179737211396019,0.003846282344360324,0.0862253004018172,0.1575352355473463,0.0002649549005138656
0.01128545342781327,0.005812548539439441,0.005917949169456592,0.003564334253156913,0.08694460387213963,0.1584399606234627,1.19706532665209e-09
0.01130373429364513,0.00583134523011758,0.00593659892988748,0.003568538764532453,0.08697534051313878,0.1584448612217385,1.779516898520644e-08
0.01018622937304479,0.005417120907986777,0.003839647663705998,0.00319756687153129,0.08651119430540637,0.1595432942641638,5.400453430398378e-10
0.01107691094061041,0.005760739919972077,0.006027863837643961,0.003404663594076144,0.08707480140198583,0.1584132412941204,2.839959005356914e-09
0.0112997355410788,0.005834053636754103,0.005930643001257086,0.003563763065382562,0.08697142668881876,0.1584501568988872,3.444702153196537e-09
0.01038339306799943,0.006751395846671352,0.006726342920641407,0.003947271438998839,0.0880196915783545,0.1597840936542175,2.071634255174398e-05
0.01127195152286287,0.005843162860335207,0.005850667195560238,0.003468717317628766,0.0869925496475869,0.158358856561904,1.688208536451487e-09
0.0113108010221365,0.005828888361123904,0.005904541107383818,0.00354466120843843,0.08694695493838617,0.158461332847589,1.323924821702912e-08
0.01300089949183895,0.005147349185965188,0.005083327797581137,0.002523519437753565,0.0864967489036971,0.1595488139549243,1.22731609361137e-09
0.01127633909665098,0.005827522105241126,0.005953200930410456,0.003560290819830125,0.08695481330832422,0.158434219606735,1.346377237822222e-10
0.01127797525580424,0.005770286049486421,0.006008357874183378,0.003643013719145177,0.08713784696538593,0.1583396970045404,5.496109266386612e-09
0.01130666932868921,0.005855894644200018,0.005964267012027396,0.003584430295517157,0.08698961942871461,0.1584503923261339,3.244030526064357e-09
0.0113240668086001,0.005816262446631953,0.005915118555661774,0.00357882269709201,0.08698302175207796,0.1584911276563868,9.912975161438755e-09
0.01165514863780412,0.00558670751968062,0.007149831982705205,0.002777120143125986,0.08625168301830527,0.1579650763277231,5.336015514833824e-09
0.01122348728090403,0.005929282404500544,0.005990430799620366,0.003589353473250937,0.08695318166726705,0.1584705777474646,1.937753157574894e-09
0.01182476480586105,0.006525724713243191,0.004668468191791814,0.002911617257128167,0.08624567417962839,0.158894857279666,0.0004592744249901733
0.01131038937237616,0.005839208795879109,0.005942662961749117,0.003568887123946912,0.08697567430498376,0.1584621691335199,4.772460788981513e-09
0.01030685747350986,0.007286018025418745,0.004494863865469628,0.003806282572541532,0.08781444925797553,0.1594017707214014,0.0001969052709910349
0.01178850988734395,0.006313668259902361,0.006298489441846678,0.003352621405085073,0.08626055555952947,0.1585264612858892,9.30083232014175e-08
0.01146609290592356,0.008969667533466555,0.005542675958877885,0.00369593855008011,0.08794999832741178,0.1580458975368783,0.0004288203806222685
0.01043488509905562,0.007372860953360687,0.0067485599503172,0.001964990687586041,0.08725040485943192,0.1589121649660303,0.0002142088593154971
0.01131075320811561,0.00571666823204954,0.006121715501209673,0.003012377788785347,0.08760564223079106,0.1595206383790823,0.0002693354912775759
0.01159078072370263,0.005466561783245024,0.007977268646180239,0.002659911817234484,0.08740727214296892,0.1575210636653762,0.0003020935681363661
0.01102167564989566,0.004676606285102313,0.004583732250510415,0.003372238098766018,0.08765615734732951,0.1588275133087612,0.0002899742667501728
0.01213471609378457,0.005569801209147797,0.00672013185645278,0.003598848703204013,0.0873377453082643,0.159108458046017,0.0006514457565978634
0.01130640082056802,0.005843058181680887,0.005940526578365976,0.003569518575823518,0.08697951880111214,0.158452473885953,1.092404629806634e-09
0.01083050624397607,0.005809077331567362,0.005974995116678558,0.003763441078425804,0.08767363597103121,0.1580443513324599,0.0005681423454644148
0.01046729294236302,0.004763754853589737,0.005658644717274087,0.005193474491073489,0.08662530963414808,0.1601241597878667,0.0001579746916532522
0.01199225422606261,0.007912794177318954,0.004442662571846197,0.005290428254976629,0.08578451439360407,0.1580050383372645,0.0004108336662304837
0.01130460043499812,0.005840157428535571,0.005930685535716317,0.003575568859398854,0.0869758038069636,0.1584483328433485,1.978937646791091e-09
0.009261097876849806,0.005129170836903762,0.00565627027076742,0.002563103769537186,0.08667647807369563,0.1574947053560345,0.0002692197947644403
0.01195241838311645,0.00717214218504364,0.00663881108493874,0.002819600222209849,0.08788414410755854,0.1571986017027594,0.0003255821678542676
0.01131626112640169,0.005801986521565584,0.005969183901881419,0.003509534424789782,0.08693104217774612,0.1584631493449914,9.926185612223958e-09
0.009852372275574565,0.004350484616423104,0.005099819737837182,0.003114095868631565,0.08563286120360643,0.1580218355434377,0.0002562053407486285
0.0117929724737264,0.003932502270117066,0.007492940235108471,0.003183732538515138,0.08694449081630898,0.1555156038278317,1.31927815810161e-09
0.01112965070824179,0.005215424567297182,0.005025060296563216,0.002909227694183156,0.08792094963563575,0.157896340143701,1.115603410074718e-07
0.01010109764164533,0.006005307818293604,0.007332361424899149,0.005019969622454969,0.08591972868609939,0.1562804609508646,0.000186985525347784
0.01204724129515323,0.006065810709855083,0.00540062638775958,0.00304239204028267,0.08764543449662286,0.1577632517020774,8.594306946705484e-09
0.01298750818811767,0.005750863327058688,0.005293916038512685,0.003699845961656453,0.08481191225503863,0.1603350518050507,7.616997261829891e-05
0.01166410327085481,0.007402272572171759,0.006309617369247086,0.003260783837503118,0.08709484963379932,0.1610977994627616,0.0002310718680146319
0.01005090397389723,0.00364938703385891,0.007082816168268692,0.003365233910190918,0.08744219139886621,0.1598380237718316,0.0001410231569042811
0.01130170269412188,0.005834085803025325,0.005948378516679735,0.003556959940302282,0.08698340386400419,0.1584577578592934,9.625232200144471e-10
0.01219251648154347,0.006264500717841993,0.006158554664493344,0.005769773016051613,0.08626104102339729,0.1583676306060535,0.0002734059138793647
0.01125519518852317,0.005859444469763209,0.005885534613715554,0.003765920435727876,0.08703617377006864,0.158374438783714,5.235224465720236e-09
0.01129179801684482,0.005828713633974709,0.005932727831180756,0.003550210523423426,0.08705050627499596,0.1584609120368635,1.68111057198969e-08
0.01232027812152061,0.00621049218342433,0.0055855936399844,0.00341838130439446,0.08587788194364612,0.1576306725923906,0.0006114464434099084
0.01002627322724478,0.006940741580705826,0.005396852240163702,0.004712060655622521,0.08652131433781229,0.15710439746722,9.817243909527992e-05
0.01143490389332858,0.006114208839706473,0.005538195418684538,0.002396508500355683,0.08807035367972975,0.158003838883346,5.311437864311917e-09
0.01192093722865198,0.005583053107358186,0.004681949504866853,0.004742866357288714,0.08775416567721003,0.1593660802549089,0.0002960233769332619
0.01177022766917933,0.00848917135599688,0.00626011206005894,0.002683956919367868,0.08729432893070466,0.159190997606528,0.0002220486396248011
0.01088042748137169,0.003298812183136658,0.007048601919599717,0.003875432956488629,0.08721859092940688,0.158295448440294,0.0001486806542113397
0.01146434959645484,0.007080556207745396,0.006183339826019507,0.002954394005387911,0.08811068407237917,0.1589560479703393,7.750382933570888e-05
0.0123254145357644,0.00802196830824943,0.005730386562214774,0.005966044262657576,0.08526609863197147,0.1574121719374336,0.0004944114463170245
0.01123908415481839,0.005842432973675357,0.005902312403397349,0.003504527473598843,0.0867637230905673,0.1584790481735663,1.428474761687515e-10
0.01080951710204082,0.005477989525335545,0.005477116753937522,0.003279260330096676,0.08715537033491103,0.1579873781263659,0.0001774834164771115
0.01094492972554124,0.006002958233403172,0.005899935526859431,0.00305041250854619,0.08692128584484361,0.158640441712816,9.276576938048704e-09
0.01012996356771877,0.004064935364528337,0.007376290421880616,0.003986328861181806,0.08975640419472186,0.1579581849961967,5.010332363376668e-10
0.01029739013545558,0.004475732026931184,0.006149227751666647,0.002376809917151433,0.08701007808198037,0.1573670593143727,0.0002673580956294976
0.01176812235690459,0.006669930162793543,0.004200226166143116,0.004105235443297259,0.08548118952598641,0.1591942414611915,4.742078138753878e-05
0.01110288542744184,0.006085429378847926,0.00619397712232509,0.003327715231370974,0.08730007380613744,0.1585218572513233,1.240795040516554e-09
0.01120422618361448,0.005846951441159661,0.005870250388753807,0.003776940334238235,0.0868073290219035,0.1585745224491754,1.736142024394955e-08
0.01100592940353866,0.004277190362070634,0.004030639470246728,0.003980188134038596,0.08671328872983844,0.1579021030882347,0.0002690370087665666
0.01119461441966347,0.006077354344571731,0.005797801317757465,0.003774030901995915,0.08678849710303929,0.1585625766168718,1.020664019271819e-08
0.0134526082108692,0.00735335641784154,0.005850252911446846,0.005809991209409107,0.08680125740398389,0.1579312683959202,0.0001707039718928096
0.01052443479443049,0.004581118970695111,0.006807526248602206,0.005361487910014777,0.08812317966169513,0.1587291209432718,0.0003533254908222907
0.01061363149711675,0.005342540128244207,0.00722905359356721,0.002237788183002523,0.08608109842121102,0.1585953816441114,4.778287063194983e-05
0.0106797762872835,0.006047912891844959,0.00605840431822065,0.004115499488650603,0.08764741713848333,0.1575900028213161,6.165758993353937e-09
0.01124225816380386,0.005965340804559246,0.005970875450730703,0.003647021622747672,0.08707825794738025,0.1585818765097668,7.735238144078557e-09
0.01237478258115463,0.005921594497368005,0.005418770917685171,0.00432011530410718,0.08735286011281229,0.1585295505178317,0.0002430112343499994
0.0120074625893478,0.00831376684771897,0.007933804587636935,0.002455566855618556,0.08824832004319708,0.1589538903229399,1.300408929756654e-09
0.0113084508672092,0.005834984920591143,0.005936032763284015,0.003572871338487528,0.08697314855115955,0.1584562825552971,4.174878109285907e-09
0.0121739632415467,0.004500030776678504,0.006541128390852138,0.002403762819500678,0.08658003911738058,0.1598604523757328,0.000109938471867478
0.01362883302972914,0.004969416242826032,0.005196365510808021,0.004368068074950076,0.08593072445546504,0.1588921911007219,0.0002164380947703155
0.010289841416725,0.005690822937756723,0.005122149499142452,0.003354505839705174,0.08714673732955787,0.1583371571389292,0.0002020293738104185
0.01131361519940316,0.005818052136330497,0.005876206069644662,0.003573043644792798,0.0870033929084294,0.1584565312748543,1.732166448419975e-10
0.01131083083093735,0.00580057447720244,0.00602494809090993,0.003588262802435027,0.08697871310032333,0.1585622083364995,1.79829987111374e-10
0.01130420005274772,0.005834197416419238,0.005937399098343689,0.003567072001900153,0.08697229932351523,0.1584456744608781,7.519448400063951e-09
0.009748342881829212,0.0056624352160254,0.00664785425985495,0.004204733779662146,0.08816500962602197,0.1584891134373369,0.0003241774758523902
0.01105603650460322,0.006016948438711347,0.005932745808984515,0.00395363495087673,0.08708718507898999,0.1580848717629284,1.932619744107281e-09
0.01126482039223602,0.005847355934351977,0.005947260156860834,0.003542328037770178,0.08695339540369551,0.158456205192419,9.340833419660604e-10
0.01268741718336845,0.009869295491451779,0.006252018904634896,0.003646315591377866,0.08754395785641016,0.1574382005430052,0.0001725283888952828
0.01164409985667607,0.005008101290949598,0.006972161053310008,0.005487097919878003,0.08664262260156412,0.1590097737134907,0.0003163774448534857
0.01097344976920717,0.006691558879475924,0.005998172288831228,0.002749956746774733,0.08569250110289103,0.1585710467141527,0.0003014149160391307
0.01140370888810096,0.006434805606979044,0.005632407655712875,0.001345872403818389,0.08647252176925797,0.157257312638081,7.693008758880409e-10
0.01130242993930245,0.005836868540470454,0.005930689743692306,0.00356811982631505,0.08697785821626043,0.1584512025984907,6.147791808317303e-09
0.01121739338139011,0.005875171734541655,0.006275186478880238,0.003648681467729636,0.08658057462639612,0.1583616200188442,8.08333610914398e-09
0.0112944584227327,0.005837862601166787,0.005934112562241316,0.003575066049733909,0.08696685589677706,0.1584524114304926,4.06348243294811e-09
0.01269362530375495,0.005916361278422573,0.006802632500062798,0.003079042582273197,0.0879943649593847,0.1580305204754055,0.0001150643026983081
0.01060839559787762,0.005685456075102878,0.005141049290114066,0.003911704178008619,0.08702302897164325,0.1603042398097321,1.206203882019409e-09
0.01057378758146009,0.003361676684256091,0.006376465611624567,0.00258251012096032,0.08828303510518196,0.1588019486674133,0.0001843832044400904
0.01181104745281209,0.005602057268277664,0.007457840135168162,0.005580698734124916,0.08593032100672038,0.158117341455944,5.294944245424041e-05
0.01130427474137095,0.005834509932451424,0.005935481364162022,0.003558732764990899,0.08697302191184135,0.158452146390632,4.051438872699285e-09
0.01083575141381155,0.006209642280163784,0.007665744161875761,0.002523909257662498,0.08691381397036207,0.1570412046851254,0.000112301676654841
0.01084599664778451,0.006029098730896828,0.005846303333502725,0.005480557509295765,0.08708073051389953,0.1560418543504663,0.0002498323397180197
0.01235650835958969,0.007709526798146508,0.006785122793461646,0.004799545297522909,0.08864148637059249,0.158569761983948,0.0003233084488679594
0.01129060681968567,0.005839993085699369,0.00593995763765193,0.003568663393826694,0.08697753930224869,0.1584524917430029,1.340405849758624e-08
0.01178526392923775,0.006567676410903263,0.007144871118064259,0.005532323318528566,0.08685225133520393,0.1584759993924859,0.0001204736223715173
0.01145458850724656,0.00563672074483611,0.005632078463804714,0.004330120700660901,0.08768473503217623,0.1581921654667352,0.0001307105731071272
0.01131194901452737,0.00584083703319049,0.005927730273712446,0.003570551267731451,0.08697489694071767,0.1584497791198539,2.17861265743387e-09
0.009927071818902483,0.006086968089454417,0.005925846238093743,0.002842531144697681,0.08690874472813175,0.1585445707411186,0.0001578888192606175
0.01037655652970608,0.007023356533088349,0.00488748211527819,0.003416974515671265,0.08580444034306962,0.1577943814692571,0.0001045867376817264
0.01093135436664679,0.006169639199479235,0.006256967168613983,0.003242164506046835,0.08679136653978445,0.1596475864131172,1.154533828853283e-08
0.01084075239506542,0.007058248583117115,0.004035775941786268,0.002730874840335769,0.08776841339897573,0.15996530153045,0.0007544837774953585
0.01120297011631536,0.005833371777100292,0.006113972930019334,0.003408422416233811,0.08725996266178457,0.1585684595452549,3.004463458312382e-09
0.01129891881385072,0.005917026420016787,0.005866681187574821,0.003664963025961684,0.08684209278296778,0.1585068259436444,7.536705190100576e-09
0.01261700617851034,0.005283494561950527,0.005146971834278075,0.001961962475940227,0.08936056202192719,0.1599685429040858,3.168025039934158e-09
0.01130278874151227,0.00582194117047293,0.00594051568046666,0.003557289050140299,0.08695752041031397,0.158440003868148,3.882054359826902e-09
0.01112086333145759,0.004106598368662316,0.005321946209996727,0.002976910894566212,0.08654693096976603,0.1612243222749573,3.659740200575414e-09
0.0112956819695705,0.005856948246615605,0.005923539327622939,0.003566474720520943,0.08697555900371817,0.1584348764470637,7.032714727197713e-09
0.01017551714377796,0.008106588437561296,0.004918704087347035,0.003071861067564401,0.08752116143292317,0.1583853653627454,2.596222815486135e-09
0.01238900784737292,0.007255416265384907,0.005321687881853611,0.002505663863918769,0.08678998192613437,0.1592629530646044,0.0005634224605479399
0.01130183295021469,0.005836848003574313,0.005942212751390592,0.00356624626588228,0.08697260914062666,0.1584484946167902,1.709048924708573e-09
0.01154430105424552,0.005420100003742227,0.006356833687351869,0.003934315473714672,0.08664930185974919,0.1582782464392001,7.869289812111882e-09
0.01071040560196434,0.005054753659648564,0.004603279768805655,0.004494051641365322,0.08796954437902704,0.1601650616705676,0.0002165259890516852
0.01173007782057091,0.004557372959878391,0.003619412360856048,0.003140503851718575,0.08707859334687582,0.1563308297915937,0.0003604583201733104
0.01257848956791877,0.005669028885430026,0.006412431167127975,0.003261007380483055,0.08631374606109778,0.1580361074661499,0.0003192445319234926
0.01130392282336527,0.005829931050528901,0.005936057547892195,0.003562612746933351,0.08697922705554657,0.1584532827280903,1.058969533572756e-08
0.01100466652851242,0.005445478744679958,0.006080851117500227,0.003327342832789854,0.08741383729752751,0.1574970872004023,5.235761671783615e-09
0.0112812101682434,0.006074424785869371,0.004606081165541273,0.002499138933682185,0.08541769721821431,0.1580274942032284,2.07644859739053e-09
0.01115574608906427,0.004575811055175036,0.00623132666389619,0.003937408191890267,0.08775145612312669,0.160132509283195,0.000174919253034124
0.01047205493486481,0.005594794642876782,0.005382834088892459,0.004342653696430533,0.08774311472612091,0.1582065399639309,5.016734610907432e-08
0.01227323801387523,0.004264885307646959,0.006996930315658062,0.003135635449159008,0.08527130432086658,0.1586915593081759,0.0001630064826372332
0.01122048325757186,0.005448920573499927,0.00514745114144608,0.003145665289348942,0.08791369975475112,0.1586872544664066,0.0001087486710257155
0.01092001866630783,0.004837380739489793,0.006307100731672709,0.002401524006736892,0.08692308581876661,0.159103500503231,0.0002805556819813132
0.01099272824478215,0.005630511296838729,0.006124000569220201,0.003138364245121583,0.08630689344839429,0.1589289630078108,0.0004339775331768287
0.01034721444273642,0.006883558143244613,0.007119866599065104,0.004449506761239395,0.08848243138239331,0.1564385805882758,0.0003587343809406792
0.01063910661850945,0.005668688312381823,0.006788776608107801,0.004599985684937595,0.08739190348795416,0.1591928066575346,0.0001093228511800314
0.01127538041197386,0.005721355961677581,0.005869629112287802,0.003637174112045441,0.08695091382923539,0.1583463471606772,1.130127492998146e-08
0.01150514136087952,0.004991949374105208,0.006091166524492371,0.004529360712738184,0.086389814821207,0.1589540284593994,2.067740182673729e-07
0.01277274545294524,0.006493519152187998,0.006828642521556926,0.002162949912958078,0.08691405570808446,0.1599237736305765,5.886770495028512e-05
0.01046854014228205,0.006780940592288474,0.007144296787106577,0.00407028373222286,0.08822862522048781,0.1599495731918664,0.0004445675810909164
0.01107949193149286,0.01035871942029473,0.005708237187467347,0.004168759595693866,0.08606384499779395,0.1578632795328373,0.0002978915647331156
0.01017256591947404,0.003948231632172047,0.00746244902440067,0.002587520635895333,0.08787999506232964,0.1555401417653543,0.0001843281715194332
0.009859019435157133,0.006310070236149215,0.005038814854141856,0.005368043074386479,0.08830889872936624,0.1587926092895754,0.0007334028640700759
0.009739135511615751,0.006716727376739823,0.006276124790051848,0.005006489207206748,0.08780357274083797,0.1589516967868481,0.0001056916458740005
0.01059983075623777,0.006263425108408427,0.005632971239020855,0.004102108560536913,0.0868340289034487,0.1591985373391062,3.059739150472013e-05
0.01145514423951876,0.005966223731901771,0.00299800783351654,0.00399688182405772,0.08550975951623538,0.1593686671829525,0.0003576260659880079
0.009845361424554489,0.003409335513739457,0.005443878885128533,0.002698817135635467,0.08768476179424102,0.1575142194072743,0.0002344673065293499
0.01106592881709482,0.008134853243316784,0.00404650645807159,0.003355837977106031,0.08671567850966881,0.1603817887572453,0.0001587986903347762
0.01131400568910437,0.005836320578609572,0.005951872320515963,0.003589606785984649,0.08696852230828293,0.1584826224138744,5.002258128179547e-09
0.01130066558241511,0.005848799391397823,0.005919265847268775,0.003549933386608247,0.08695542932665762,0.1584305992683749,7.642899396803534e-10
0.01304203447472701,0.004487392334221218,0.00342546954729453,0.003379169923072907,0.08756187887138661,0.1586317264902308,0.0001939371191386689
0.009616831734470732,0.006038146143884753,0.005785968776622985,0.003960355399379687,0.08539368010220309,0.1586305338574927,1.040037581069431e-10
0.01131564139884265,0.005835259930885251,0.005949142498817049,0.003544120971485626,0.08697163070540676,0.1584803514501923,1.394442596154212e-08
0.01130902197665725,0.00583787968684774,0.00593780290992047,0.003566519474914957,0.08697858510762213,0.1584465941239772,5.631082294913809e-09
0.009227844667258955,0.006658474268294505,0.003704232004584702,0.005281542962513321,0.08609790464218135,0.1576207758866855,0.00040547224901533
0.01043998319798394,0.004247403539900048,0.006205935951483576,0.004308990275484767,0.08576191548460449,0.158569318945002,5.8924580986727e-09
0.01130960856123718,0.005840849673923162,0.005937387703065077,0.003567110349619284,0.08698268737050924,0.1584454850773799,6.878224037026678e-10
0.01081149258754457,0.00309782213098349,0.003068557283907683,0.003530909878289475,0.08735248893869368,0.1581612188104585,0.0005043543900392708
0.01130702223442951,0.005839210924481614,0.005933227740090461,0.00357116120643978,0.08696364395878246,0.1584516101054484,2.089768973330197e-09
0.01208155225093762,0.006587719362083621,0.006329825678723209,0.003713615253468621,0.08723762976442091,0.1570684978495943,0.0001043355785583466
0.01128473389423764,0.005866499363847336,0.005844770364656924,0.003471940843302573,0.08687673745177148,0.1582925647847867,6.56272300106369e-10
0.01198771362537461,0.004916514089260277,0.006274491929190152,0.002974586494814901,0.08675492092516175,0.1586596298205893,0.0006144683868947127
0.01100997207702405,0.005832452101909532,0.005775988115139219,0.003833268388563044,0.08689227387761526,0.1588563672747458,1.431948299353827e-08
