0.0439833787576662,0.02408477242769773,0.02212260475512551,0.04482300509287927,0.2370686013838157,0.4808768329517316,0.001614891626740464
0.04463537162782651,0.02550179810883546,0.01537395830306671,0.0437382374192957,0.231971016945919,0.4888922047306801,0.0004813630174631492
0.04896318722962251,0.02525734600356998,0.02409685366863457,0.04428098992449037,0.2345282140599529,0.4781695479004389,6.802053761244763e-06
0.04773492352030378,0.02928282609036978,0.01893269229870056,0.05151084611238018,0.2358638605308253,0.4827240818958946,0.0006421815224006246
0.04805417715478497,0.0309784351967761,0.02446959225285364,0.04361711213865611,0.2296899704940789,0.4800261699800701,0.002181349802241767
0.04737513827226895,0.02574317544815436,0.01772982035061389,0.04493573836635217,0.2302990649774695,0.4851215976745447,5.821699393917062e-09
0.05091811979297055,0.02646121876898356,0.0160483894990371,0.04623120314042442,0.230884940457727,0.4839893237266604,0.0003682089019561095
0.05226364794123901,0.02349318206424723,0.0141241284384298,0.04588114852880733,0.2312712093451649,0.4788841210915224,0.0003274983449295848
0.04700290727879956,0.02537445937584086,0.02055747047001599,0.04561050346297885,0.2294781240308659,0.481672277737313,0.0004063210138449245
0.04742814208303606,0.02305309022633728,0.01756149319752372,0.04052186967969189,0.2339275023378355,0.4825204839377517,1.721540878460709e-08
0.04524816914693768,0.02922614709456239,0.02235971835348319,0.05174101923740924,0.2314955674139663,0.481827124682344,0.0008847686028101093
0.05278149724656047,0.02274791750475505,0.02022946726949889,0.04949466542101462,0.2296735374897244,0.4823848512553936,0.0006752204080766153
0.04636737164601412,0.03041671655728359,0.01969425351095098,0.05273660863420671,0.2252458228337283,0.4806520134122653,0.0007359805989461462
0.04746572449488105,0.02569823055885299,0.01779549860240778,0.04465064537317182,0.2302129570184771,0.4850639521109008,4.393159119200604e-09
0.04379436712015602,0.0267844812953656,0.01595088823114018,0.04659036847847683,0.2252652196513047,0.4750046852523285,8.599050300867108e-09
0.04642686614514785,0.02313928484647029,0.01921238489621461,0.04802799673870219,0.2359952748416528,0.4857426681892531,9.302281393661484e-05
0.04742599291318502,0.03049520576180841,0.02024884715023545,0.04898882098537534,0.2289078449382027,0.4817613051909308,0.000892458133957491
0.04372126745762806,0.02470025000825073,0.01449389391971194,0.0460782320594277,0.2338448221842561,0.4825448026142652,0.0004774650634725629
0.04912584349343978,0.02495853466738928,0.01941988734082678,0.04528327425556616,0.2382151753684005,0.4813857394107218,0.0009990022416365841
0.04938288428658111,0.02370668656134517,0.01901419972372302,0.04657408763222755,0.2335231475519731,0.4818181782599052,0.001177436866647311
0.05157407460125452,0.02844872183381798,0.02366644154855468,0.04731652658603668,0.2287371295795219,0.4840748904094431,0.0007338357594264806
0.04516321701882994,0.02735647971950762,0.01822975883511822,0.04330677514045742,0.2305898925539607,0.4785818071817634,0.001209416838837645
0.04745677517924899,0.02805617039772431,0.01651343549466441,0.04341867832320453,0.2311361882233743,0.4882927426782954,0.0007131311862360505
0.04746724536723831,0.025696292180368,0.01779521522827639,0.04465234677529736,0.2302147744898756,0.4850587807474669,5.338294242506822e-09
0.04978860593858959,0.03192188939504872,0.02019750845773569,0.04203367964960215,0.2307817942078466,0.487336472998636,0.001226638846584689
0.04879917857041566,0.02474854079700426,0.01845876914739137,0.04833679660749532,0.2330915087903827,0.488696680481193,0.001349418232514532
0.04858390589380365,0.0205596015538454,0.02188521195835536,0.04651916444846459,0.2327967585951464,0.4832264823178576,0.0006512995484819473
0.05183700825793499,0.02811954191142379,0.01940925453307503,0.04722203946254054,0.2321490086281955,0.4811296168633654,0.001781417311780435
0.04383409893660413,0.02638221439807871,0.02294446174218363,0.04659274614838061,0.2310244945212836,0.4833131347463312,0.001185643400664741
0.0505815386864993,0.0263286054779897,0.02228965012209824,0.03973822045283905,0.2346405885228425,0.4835337485413875,0.0007093105183897364
0.04936315974904587,0.02757949457930749,0.02055311665242137,0.04806272761047158,0.2279103772346474,0.484627326507019,0.0007814686949518737
0.04890866195829918,0.02837231271990396,0.01722150781532771,0.04545572917706169,0.2328461068814377,0.4778829436833673,0.002054455341213372
0.04828786593428358,0.02851253425860393,0.02351780440333906,0.04665879968735051,0.2323376336672452,0.4807278783409293,0.001237835971481521
0.05210629522782949,0.02499390518188124,0.02124099381374094,0.04591226868167733,0.2331974221683504,0.4851481289055335,0.0007173936891894285
0.0528950431832932,0.02810542733262982,0.01463856471830496,0.047347445619685,0.2291893236061682,0.4871673800609567,0.002414759791836911
0.05055644711328083,0.03124530806225967,0.02305454142844339,0.04937364325382542,0.2264960329782471,0.4875446491793478,0.0006809068859897748
0.04747480263788558,0.02573807596274458,0.01781485053539238,0.04474406858725741,0.230231016068733,0.484989985130687,8.878644009153477e-09
0.04746539762705112,0.02570167170499382,0.01779708561481471,0.04464819177497836,0.2302084978910003,0.4850619539164734,7.597233090409345e-09
0.04943436200542996,0.02636637331685832,0.0212323890479943,0.04787550553801884,0.2261745441168962,0.4864781161592747,6.529197028469682e-05
0.04932206055352576,0.0313114801605496,0.02336033472030586,0.0438702128756362,0.2244393409201095,0.481543108921635,0.001082135303764969
0.04759656821250249,0.02581600169027565,0.01788577156415943,0.04461025691942249,0.2303059642027905,0.485084096215997,1.65197508607123e-08
0.04512319826766756,0.02756361375307062,0.01872163100127083,0.04299193112474907,0.2352424526438822,0.487791519001321,0.0004597112545751549
0.05231162623497237,0.02940414106197257,0.0154569768165787,0.04606919362762405,0.2292522395798142,0.4768094664482299,0.0005736403506712891
0.05241543485006515,0.03054446784244604,0.01548125719541877,0.04827208314075548,0.2296981520072421,0.4778039433843134,0.0001944334032947142
0.05523194331319269,0.02866966097259969,0.01622258103930777,0.04291209967037798,0.2343612202289755,0.4811862744923935,0.000458833858292099
0.05238588663715994,0.02385352219903358,0.01908771456066815,0.0421023086509843,0.2285550678692787,0.4808225323171119,0.0009401911551471665
0.04766687773433627,0.02590556723000792,0.017851732083471,0.04496141743856879,0.231247244183813,0.4832330109667848,2.224019016477491e-08
0.04954590502043181,0.02449283463011138,0.0158270060203425,0.04504846901931437,0.2317718974083668,0.4833109593876542,0.001226119379188192
0.04796012510202811,0.03168956138254823,0.01476884076635412,0.04377658643546301,0.2335220521211828,0.4784262023506315,0.001284576370852608
0.04513066608899417,0.02786462941520279,0.02344662947428895,0.04260280098287816,0.2291413120640778,0.4833050267749097,0.001644661860146652
0.0444027756375648,0.02649895216630109,0.01623148928390256,0.04594395989898488,0.2332443205488811,0.48785358264496,0.0004537992928516387
0.04876971958250367,0.0287227287634305,0.01738419210996262,0.04128860846247896,0.2343642756118116,0.483133258067838,0.00065440851923289
0.0478172910927501,0.02117893864527576,0.02063144046633064,0.04786604023819504,0.2309725699124474,0.4825995405265189,0.000412641092467312
0.05178760966027603,0.024645847126766,0.01908122433252907,0.05007695994892446,0.2326275460026965,0.4803347551120206,0.001629856350992475
0.04888892274660215,0.0336584356520725,0.02255888596900919,0.04295758850424216,0.2290965100945204,0.4804797104674086,0.0005643202977329881
0.047968614413473,0.02747657233179804,0.0211465347143359,0.0453185536964579,0.2309597620081378,0.4852664221859879,0.0008239070456225616
0.04471940449187803,0.03091236562793476,0.02468522007842277,0.04293006220376814,0.2292130977747482,0.4822558814028397,0.0005359503555955114
0.05447996710111084,0.02475806419576346,0.01928412776943206,0.04695208704945845,0.2318450392646535,0.4829976616681815,0.0004961271825556145
0.04278283880077247,0.02185828200745853,0.01872965185632565,0.04437294204877419,0.2311532084335376,0.4765222556590196,0.001596278005556137
0.04972664140445025,0.02848364250327895,0.02464722570142115,0.0427041684584309,0.2327869266671876,0.4841683397247606,0.0009437895456436109
0.05323154817854969,0.02475952416666623,0.01646195541944574,0.04666816129669853,0.2316275870773136,0.4872745119267599,0.00135688524551627
0.04746335304589611,0.02569190620904119,0.01779535152731254,0.04464578993462945,0.2302120350617637,0.4850560843762338,2.806884279238476e-09
0.05115251839169015,0.02856024463275424,0.02106132514503629,0.05146210667677122,0.2265941195579191,0.4823946079719253,1.549094241321923e-05
0.05060946296832158,0.03168847898144277,0.02111890943739127,0.04665876445979721,0.2294550849792696,0.4830090754736002,0.0001480046298951024
0.04589909571296108,0.02652365948283343,0.01839574925126691,0.04692860326479684,0.2322568460246781,0.4857273906640415,6.661660117421766e-08
0.04322266832635917,0.03128520614970854,0.02335966354535674,0.0534418246646006,0.2243547816779717,0.4795548265834387,0.001654222458256761
0.05097720065886404,0.02714146964481699,0.02462098933678496,0.0444614812425436,0.2288712591269193,0.4815822788215289,0.0008933139623708764
0.05222235903521083,0.02831101629720364,0.02319781185100703,0.04286577229075068,0.2308217188253056,0.4790196708146102,9.059401519550746e-09
0.04772331295473628,0.02495375822485131,0.01724345958601085,0.04499158363893799,0.2317126666083629,0.4845595634222686,1.913035322252959e-08
0.04752908971469283,0.02567620029147203,0.01783849498680709,0.04472506384561458,0.2302713331306851,0.4851255375778722,1.330261404853392e-08
0.04659409724625328,0.02227298835457927,0.02184385522577236,0.04733096036790294,0.2300669557191768,0.4780546183694143,0.0007679645048377139
0.0516252725949555,0.02535996569608331,0.01900710395195147,0.04748218901587901,0.2336804012450409,0.4824174703728824,0.001610956899870397
0.05282380858076766,0.02285430352951557,0.01997933314955543,0.04694675871700325,0.2289667318960962,0.4796384565921489,0.0004941510324935255
0.05162400550091626,0.02682187707901349,0.02247039963415748,0.04575606644109571,0.2330897097105862,0.4835240425035459,0.0001373859403309356
0.05414555586804606,0.03105493570381429,0.02333489208286437,0.04634381743590375,0.234392637439121,0.4788834157916041,0.001831824438230683
0.04652465398312127,0.03331414395588069,0.0220416771858126,0.04572027277744396,0.2310581782829824,0.4841024597009067,0.001254888055259199
0.04359593548231029,0.02669417770279826,0.02017830672914946,0.04388181204326382,0.228861278516267,0.4797701350083752,0.001007433737113473
0.04469040195226626,0.02314544145013231,0.02319883901969251,0.0430970519145242,0.2332787202277164,0.4839995447132853,0.000293447740121536
0.05143398234503418,0.02620250709456935,0.0198185112192264,0.04563194816898306,0.2360495050848461,0.4796074895828839,3.739540945012413e-09
0.0523615502590549,0.03214938518842279,0.02273771822392536,0.04408556710158296,0.2282303486477662,0.4864945161402839,3.380850014371791e-09
0.05258462512030256,0.02349221960394417,0.01668079215309684,0.04554060258384348,0.2347778730853753,0.4807952335033517,0.0008128489826463733
0.04746803540273325,0.02570186436341243,0.01778584844144044,0.04465105374600708,0.2302213505226251,0.4850506690961435,3.529695926792929e-10
0.04435436276996853,0.02804449808339176,0.01547763054828,0.04422199454561336,0.225371228711744,0.4836606327686149,0.0004465685384372152
0.05388624808863934,0.0260034121423592,0.01891153381560014,0.04756901177301087,0.2371677716133662,0.4848288957456064,0.001930116502523869
0.0460435381223158,0.03067489411940121,0.016679806263774,0.04417701633426901,0.2341470580365217,0.4795222564327347,0.0006127684997220475
0.04892664951962981,0.0267148737539584,0.02189947327779641,0.04288757204335555,0.2329732141362382,0.4790357303936397,8.994658290310452e-09
0.04992610509563911,0.03192357489216414,0.02078208650214815,0.04918176176414017,0.2295776968621126,0.4798922965479855,0.001777457667310094
0.04070890798339291,0.02892386852056471,0.02350848237605966,0.05189642316946104,0.2260811111967775,0.4803079501085204,0.002223215839507851
0.04839452278994095,0.01844691171287624,0.02147792775536484,0.04811830574725347,0.2350071214567195,0.482696888067237,0.000947430308797245
0.04962300833878559,0.02386703134843905,0.01844440498257291,0.04645002136269854,0.2322471691343906,0.4782816537878668,0.001661767297746619
0.04733804147312066,0.02568362078346959,0.01780197837853413,0.04473559552838443,0.2302384423744959,0.4851687081922066,4.452815915281205e-08
0.05196318013020397,0.02787537906516593,0.01750203389146902,0.04879145028741315,0.231513026041528,0.478300139497603,2.205450579595391e-08
0.04608098188074687,0.03202066743824165,0.01772755484664747,0.04939985437833342,0.2333801493397839,0.4863330540328448,0.00067832050761895
0.05205040438084815,0.02784353377378576,0.01861459060101668,0.04670827355817709,0.2324269998513001,0.4804967531757025,0.0009218670293038979
0.04439618156184483,0.02641666625150218,0.01583949926230941,0.04991916283323788,0.2312640907590739,0.4837247267206914,1.323472557358289e-08
0.04645389902366017,0.02717239658425255,0.02057931917934984,0.04605857013920771,0.2298912053206012,0.4861233155208451,0.001178625234057247
0.05317974855006279,0.0247960515377535,0.01642115985409349,0.04751905633083206,0.2293173602094465,0.4835584729925554,0.0009759924120775717
0.05104800603252369,0.02603638429755162,0.02023015656428617,0.04671644540296575,0.2273454170845938,0.4813247966456684,0.001267805167648778
0.05129422123345646,0.02456470756945255,0.02276072116256792,0.04789848817003192,0.2284786542875064,0.4822469579539996,5.933953782134622e-06
0.05287802404098912,0.03153612597759588,0.01841558917752618,0.04194930995353175,0.232725259490446,0.4822705052947881,0.0006022579165022215
0.04747041062546405,0.02569456008723248,0.01778761474733047,0.04465316305248509,0.2302112867530565,0.4850572327077849,8.005838739491441e-10
0.05831749394411173,0.02569657809922646,0.02024210024425375,0.04248179985749463,0.2272315349452738,0.4848172731635743,0.00131464155965831
0.04989320583162894,0.02664824400029945,0.02097414269705691,0.04420349893215372,0.2327562577798335,0.4850882530281818,0.001211423570377138
0.04839348172906162,0.02951098204742109,0.02222028987664977,0.04248589218620721,0.2310199012086044,0.4821340360477254,0.001145818170783141
0.0475207222945058,0.02566357315359838,0.01786387100990964,0.04475070446341173,0.2305075284128909,0.4849328165176992,8.498069020098894e-08
0.05152459614769723,0.02525287072110387,0.01863766476921126,0.04493970499187455,0.2342007078543725,0.4890523360615775,0.001237492800014098
0.04747743735011714,0.02288570212279952,0.02349131169681019,0.04055097903524831,0.2296880342502574,0.4787601699698613,0.001626765456274996
0.04711767233652239,0.02173957789509381,0.01775133810468629,0.04629708056289757,0.2332614191287056,0.4816134509458236,0.0004924966294201304
0.04940700129225242,0.03113834624595359,0.01533827865934683,0.04587171288751015,0.2313753838214715,0.4817934780895762,0.0002389391077188353
0.05266175981809033,0.02513819561646379,0.01639471233808165,0.04932608175298815,0.2318252187551717,0.4791372070864263,0.0008359621882989548
0.04929458241088312,0.03059208426797338,0.02219580228331881,0.04342426097245543,0.2290306881659335,0.4832865640517896,0.0003110836924212023
0.05124115387477803,0.0254084751781582,0.02277954841880692,0.04116918642473829,0.2297610740707751,0.4827915608465677,0.00238895017802876
0.04642698636991611,0.02976403614321557,0.01555455869094315,0.05012280880770901,0.2274845703331315,0.4764715846803239,0.0003961314122988785
0.04465179330030728,0.02405520332430941,0.01899238180022894,0.04405920310308739,0.2322854221888262,0.4848691724134808,8.126361622080311e-05
0.05528316017194919,0.02924434753021218,0.01948425785908504,0.04721239586834945,0.2273371756963185,0.4806859728279693,0.001765421770652214
0.04921724467995716,0.02401726968753521,0.01721243729812005,0.04328623243681553,0.2306007656934861,0.4861977108886606,0.001205939807862261
0.04897892445667986,0.02314686101435241,0.02296099613336876,0.04754178284383552,0.234198104258602,0.4822421545505449,0.0008196323240910775
0.04888370442073057,0.03573003017342335,0.01790718618834051,0.04299521341147169,0.2297265036333163,0.4777464803866761,6.896680956116824e-09
0.04888900908342032,0.03015105175487136,0.02064405992077214,0.04597371591233538,0.2326193318354961,0.4811256681098154,0.001099074246020585
0.05557173139665739,0.02015392256617615,0.01788041133141527,0.04792920663222026,0.2305841763246559,0.4800973630883776,0.000205658702538956
0.05001134439038736,0.02976155321264123,0.02254421101113856,0.04829362969964227,0.2283812768614184,0.4807431778959013,6.833997400439487e-08
0.04776753505683225,0.0260055381855002,0.01911212685427831,0.0450761729458892,0.2298383644848104,0.4842577410242972,2.119015550175657e-08
0.04767481447159806,0.02593786049528697,0.01792008068119962,0.04479742756900089,0.2303217774930167,0.4849483005565731,1.560988277960534e-08
0.04949540607207917,0.02728192386218609,0.02155800826909745,0.04334937620407765,0.2275106962575952,0.4775760401558559,0.001800584768904734
0.05346400319398983,0.02405909597258502,0.02101119222619064,0.05090681202122649,0.2275963641195412,0.4755381345237215,0.001100168747923936
0.05092288103658546,0.02805599531423761,0.01248452154778901,0.04006747766767954,0.2405824285445979,0.4905839988919797,0.001362043445486557
0.04575343936607296,0.03047779108641005,0.0126876130946618,0.04660550523562251,0.2334035575827454,0.4751565218772777,0.0004927048660153867
0.05073808597168263,0.02471457364353239,0.0193986694721872,0.048862185603562,0.2332221240307741,0.4815597533523316,5.775661213342069e-05
0.04910734748990373,0.02564589309575831,0.01875587951862567,0.04314883019791847,0.2349902832988719,0.4869769088415123,0.000622783905251173
0.04617366878380471,0.02473909018662464,0.02436906365988745,0.04135402404458757,0.2344681830874692,0.4802456461862417,0.000553324795209979
0.05296073089188586,0.03403180501855858,0.01421034510754589,0.04286614816396832,0.2311036286719253,0.4842883677869361,0.0005012853342655853
0.05096728011024133,0.02355189448429016,0.02066471370253909,0.05201902651276399,0.2291804542989755,0.4848681766733667,0.0009144656959813129
0.04659050589063987,0.03127777258944561,0.01899562566043172,0.04727620832794308,0.2335947812574602,0.4771687285031694,0.0009167558387339992
0.0511956206701726,0.03131989135519336,0.01904326811819684,0.04713323907241192,0.2349923464752092,0.477819429869155,0.000980438240148137
0.05140184718165212,0.02767663153052496,0.02195555960096932,0.04850108173499352,0.2282133840747802,0.4799940569669949,0.0004121173019602123
0.05018733841703119,0.02660341294901665,0.0189371992553391,0.0462091117242308,0.2368536664542906,0.4784945353849618,0.0006738006498876441
0.04622386501758501,0.02543654897722792,0.01815032653516876,0.04547917514728006,0.2295797253366606,0.4843850027761201,3.794044018699385e-09
0.05413076585121877,0.03021624538609115,0.01542969046329276,0.04478277235493017,0.2325619955719338,0.4817410729085735,0.001329445242115486
0.0466469845510704,0.02608543353253837,0.01884929904324089,0.04101688158520318,0.229363525859764,0.4792799849956463,0.001359915170499811
0.04975019903794932,0.03205774487056615,0.01782040473858604,0.04447068066166762,0.2319080123287099,0.480445154812256,0.0004476078725047762
0.04329106073929113,0.03021101902323668,0.01642072476046175,0.05053715590279579,0.2346198177513959,0.4853957897453945,0.001371037268459449
0.05125778103466446,0.02738085386755625,0.01543935049372593,0.0469205179463487,0.2335604508156799,0.4846849765585263,0.0007113167593268279
0.04747251864146727,0.02571341657591785,0.01779806606051844,0.04468866861911944,0.2302281984850157,0.4850491265842626,6.825351746001321e-08
0.04501534283573859,0.03130206510870513,0.02395176010478669,0.04856895455665651,0.2326643572944182,0.4776558228445115,0.001040625447333846
0.05772797000307377,0.02646154002922638,0.01977613268488956,0.04774902134426223,0.2382798476082746,0.4830331227501845,4.364553446855904e-09
0.0469459074874504,0.02793680632555841,0.01994313423068856,0.05037515405350684,0.2310635937877734,0.4811200608004187,0.001122810558205687
0.04803039019985734,0.02594318162528257,0.02118500269502197,0.04063518715644257,0.2318728515436359,0.480695763901945,0.001214549354587953
0.04953906176013636,0.02798321672052027,0.01571721373643887,0.04473888687646807,0.2380378611278135,0.4835668814138311,0.0006680410956558126
0.04941185541414939,0.03100890511032178,0.02042002127624779,0.05196328783829753,0.2268613656512191,0.4830877412850869,0.002308019102357308
0.0463699531612304,0.02759113883355926,0.01779228788024399,0.05048974591845133,0.2321642637831976,0.4767410093488865,0.0004434574758980863
0.05259282290986152,0.02912328050298939,0.02312031683693208,0.04793183086937048,0.2358610763377522,0.4802081413642934,0.0007938829718111914
0.04883769477865985,0.02841889214449757,0.0180134665207762,0.04198553276011428,0.2249287929378731,0.4832624228921271,0.0006050046114379848
0.04761992777716639,0.02569228960285771,0.01782483536594131,0.04470155538198807,0.2301936586805795,0.4849076695967207,3.469897388556091e-08
0.05201264747271062,0.02603505772184831,0.02030778781178193,0.04145936943808561,0.2323513946524475,0.4778752317290743,0.0008632135154572303
0.05117485784701813,0.02842253952611266,0.02431688364042603,0.04598787631619523,0.2289653802263273,0.4797970696450439,0.0005664280749506121
0.04507093988903729,0.02336504778276521,0.01665772590429194,0.049568982600265,0.2315509031346968,0.4765293922079932,0.0007905847946034704
0.05224180174955556,0.02545368271383732,0.01768029474024977,0.04948302048636667,0.2301403561899013,0.4876960216044606,0.001187720061431025
0.0418025663558013,0.02322198696399316,0.01790611508643248,0.04526709695867188,0.2310879572347016,0.481812438200774,2.656821261068043e-08
0.05199361031065255,0.02819848021334225,0.01584200779108761,0.0462819296526721,0.2352443602170494,0.4812996566594905,0.0008423298043805882
0.04428439783985046,0.02556978512761324,0.02542008114704726,0.04653632234296259,0.2314420098129238,0.4854494163244605,0.0004067336420075096
0.04829009687433185,0.02537572883286097,0.0129187033847566,0.04231744810686473,0.2343006949738995,0.4857145907592953,0.0001352527794456554
0.04691005226198049,0.0314907162191994,0.01780306275789749,0.04376864882796681,0.2321446745836345,0.4868210019515716,0.001091278763090198
0.04436217687175139,0.02234484515499446,0.01970654864029802,0.0516912691137253,0.2375973884805516,0.48265697856807,0.0002098287034047383
0.04417110468282541,0.03013969069232414,0.0179812320018171,0.04810125163689215,0.2367277490410936,0.4805708727223288,0.0004921143836736382
0.04864156997025434,0.0270253412025693,0.01475929781306994,0.04810148442632678,0.2357196330316821,0.4862512788849314,0.0006225743762354746
0.04826459802502876,0.02757583506972031,0.02019502523307397,0.04649544834122583,0.2304826498642961,0.491833070226585,0.001193263317280567
0.05298890459837183,0.02592885972371865,0.02151166657388389,0.04777963192755867,0.227121296265654,0.4850034673548643,2.769140881957742e-07
0.04745402307191332,0.02374208115692283,0.01954679591625538,0.04617921679877976,0.2314229860940967,0.4824458699137611,6.317271869029852e-08
0.05346098090363748,0.02304968913711575,0.02225555056156191,0.04129597424797252,0.2288288519537461,0.4825650460407132,4.632552955746809e-08
0.05332429237728512,0.02868816730300732,0.02321448113042799,0.04389589338843925,0.2280279111258776,0.4794847753177834,5.847790645700591e-05
0.03951053845654817,0.02258914484531923,0.01659371566336447,0.04677610006531391,0.2301140537244312,0.4813295959384489,0.0005818113404424056
0.05123455089079901,0.02898137423447504,0.02120751063690498,0.04973083412216831,0.2340312276396154,0.4846869798846346,0.0004435143306718522
0.04770296902397887,0.02809409633090269,0.01940323932843219,0.05004721094771604,0.2307213904770627,0.4821127603499246,0.001493379908042431
0.04751240523239034,0.02569588204689761,0.01786330319634322,0.04477526003863996,0.2303216564861585,0.4850639649907458,2.692367757812606e-08
0.04596594461630016,0.02765114580517006,0.01599894882683831,0.04939237529401725,0.2295135233538479,0.4857442313349931,0.0004094146729700454
0.0479278765433658,0.0282005905263818,0.01465562043226484,0.04111664528918227,0.2326465915896528,0.4820338358978984,0.001064258084820054
0.04734808867693017,0.02589180459344391,0.01327057687829918,0.04209820205423793,0.2312379129162096,0.4824644637678359,0.0006035517875544592
0.04701547305047832,0.02785508948922329,0.02146216445653022,0.05127082757026791,0.2316116686115407,0.4754381449326638,0.001076121416504776
0.05095000941552241,0.0267214873156049,0.02005431232425957,0.04732842884000628,0.2311536553243658,0.4845278596775849,3.915004065610708e-08
0.05090685197303955,0.03280009886681912,0.01841136182407376,0.05330174792747534,0.2295049728031597,0.48002006230132,0.0005355879512439832
0.05263511845397673,0.02865545599912818,0.02152084964179324,0.04611189862151479,0.2300765827664637,0.4766801327028317,0.0004102180779991366
0.04738329563782023,0.02576515924553334,0.01767021751604233,0.0447360216893544,0.2304740991670488,0.4851311867205533,2.445362220436867e-07
0.04404016808140497,0.02108952290718812,0.0186257819834751,0.04968414259029871,0.2248355936766412,0.4816209488037935,0.0006789704486577764
0.04751133597976231,0.02687931198256767,0.01828417752015354,0.04833914195602089,0.2271133176546918,0.4802362502892095,0.0006641788874975724
0.04969767480190978,0.0309064468919805,0.01942699856049339,0.04483546442039946,0.230162957758327,0.4878082401232371,0.0004055703715104873
0.04663492059145111,0.02185082554711923,0.0163723058403252,0.04264427061572474,0.229380286659882,0.4831701705228744,0.0006061889204388974
0.04702870133675855,0.02264703254405336,0.01925722041126981,0.04320138904882951,0.2326561792788403,0.4767231239659872,1.203062230213171e-07
0.04763316725577103,0.03101646322437306,0.0258433216491844,0.04614361375538185,0.2305415638255281,0.4783952930808108,2.21327920049947e-05
0.0523826854822123,0.02740450730354196,0.01847338078483506,0.04446934436290159,0.2293428868708225,0.4850639873997121,0.001958923549223555
0.04629214138810882,0.02723271479237355,0.01769796490669376,0.04323125533623232,0.2364546508856323,0.4772721454422237,0.001056162876632852
0.04985345627898439,0.02514597679372802,0.02096506185922806,0.04604479946194222,0.2306103037436826,0.4870244658277141,0.0003463896310909524
0.05340763791621937,0.02412980775521542,0.02370660901688494,0.0443116807495126,0.2344572053866173,0.481744695715957,0.0007558924597053294
0.05018827094428416,0.02474672941589993,0.01816602025610542,0.049194558517684,0.2327514757697729,0.4819092902066718,0.0006111079393182288
0.04936640376623826,0.02715332846800357,0.02246466908222223,0.04750597135141143,0.2335059261164913,0.4874278187618692,0.0007676423117643014
0.05093324916302931,0.0257353557952324,0.02008939990253578,0.04304905547562558,0.230767249470284,0.480879714822999,0.001158685217303679
0.04680273893283891,0.02754948774620088,0.01939454387303691,0.04774427492268627,0.2348425676373545,0.4783679932545038,0.001018366318500898
0.04845853914611842,0.02650841639618485,0.02309662587879972,0.04140422139974831,0.2404659499621503,0.4825984908572575,0.0006354085944007776
0.04799523405544909,0.02963986243741383,0.01852346291044592,0.04960277683704632,0.2314579097590562,0.4835375138729221,1.244843489640053e-05
0.05204808666837096,0.02667806423778076,0.01700697682893097,0.03951399339313281,0.2321030681232438,0.4819215407235359,0.0003570254323479392
0.05122051829133357,0.02460088077593776,0.0187971091350063,0.04816458455431895,0.2239641065089971,0.4871266119311174,0.0004330579190290071
0.04753885211275962,0.02628210185894174,0.01453801410572751,0.04709327154439814,0.2360166622041869,0.4778689064770325,0.000175491815943416
0.05345804637548887,0.02549229289072328,0.01860056780345015,0.05070097046300532,0.2346261010985722,0.4811712710313124,0.001169233819366988
0.05648978355395486,0.02773392604362968,0.01719921229674937,0.04870828043140717,0.2328374960446903,0.4738483621016216,0.0008021543944891878
0.04455585511242057,0.02687739764628476,0.0206909957039984,0.04752750015505833,0.2280226889681554,0.4760609531411515,0.0009951539454050617
0.04790462597588661,0.03054810856264854,0.01365197952221464,0.04826491681666636,0.2296378165355326,0.4829596782803846,0.000466234181194932
0.05946323533066863,0.02882129764824665,0.01915817116678632,0.04209752207529632,0.229445358450148,0.4818816692288361,0.0008233668698414624
0.05169236377467178,0.02553101285427643,0.01241877006299143,0.04790396185942258,0.2339891693138799,0.4791976748194793,0.0001897840178835705
0.04808150768402503,0.025619963658024,0.01665772552728165,0.04598011138240732,0.2275268940336738,0.4831178607197648,0.0006593674159119325
0.04794115009916205,0.02671686822738693,0.01918603041590807,0.04505046424631595,0.2329416487223181,0.4850006910655258,1.285567136809793e-08
0.04771694925470012,0.02515283192045262,0.02054236768634907,0.04539069179764687,0.2300313066984493,0.4873420090408248,0.0007827924534274148
0.04897484339715583,0.03070853210934342,0.01283695788255764,0.04548630202750598,0.2324015659402067,0.4804850008361857,0.0005331019707498918
0.051428208185641,0.02445696878017038,0.01653301416767421,0.04891589796122252,0.2310422311713464,0.480435549311444,0.001076649946400178
0.04780596679066829,0.02906445699143695,0.02239765323440636,0.04753961468951312,0.2339025806491043,0.483611991467738,0.001866635975768475
0.04607030658916469,0.02234437056809146,0.01758790743744447,0.04158177853423985,0.225627793115039,0.4840747862091249,0.001081182278454282
0.05015503141773327,0.02069608978861132,0.01671030353601328,0.04653083572624479,0.2345541005880075,0.4800555296058284,0.000425339710383615
0.04573022584220068,0.02173720606945884,0.01955997659763602,0.04547538749964717,0.2318317514036217,0.4835919347985801,0.001201528462480629
0.04929680820553073,0.02604929832180352,0.02396354634705699,0.04326142692642162,0.2374668569954542,0.4828921788459302,0.00102821270199317
0.05286176859848753,0.0295988086067009,0.02283481829487121,0.04997435539010185,0.2293288923180494,0.4787959437383263,0.00153395155554784
0.04788226751121902,0.03166357759774251,0.0210474700062264,0.04703102822908543,0.2271581100379668,0.4856357285749437,0.0003055634057208285
0.05079525750841889,0.02873628698916599,0.02044738713312859,0.04258083352838613,0.2300573359239556,0.4820840780090333,0.0004252046508444779
