0.0009775491943984898,0.0005637651442981184,0.001141436396167362,0.0001525748707936283,0.0260401391490141,0.03478012506910657,4.128011837532253e-05
0.001966563685850976,0.0005209826501126658,0.0003968648402884365,0.0006999818773946592,0.02627254632284457,0.03341253616147408,8.573967795049317e-10
0.002164279292269279,0.001256208358535246,0.0006186332468691755,9.340753535297135e-05,0.02642060667786222,0.03363383366969866,0.0001823547623678068
0.0009644625684602608,0.0004112556165331173,0.0001629980303404042,0.0001828426326789664,0.02603292410178793,0.03401124896079389,8.310608890745778e-05
0.001763883467966695,0.001202882394825841,0.0005063530804150368,0.0008032905693315969,0.02595894539649147,0.0343556717495856,0.0001032277536144751
0.001480286781921702,0.001425040329530074,0.0001319714761897298,0.0004741805039558373,0.02585958743056901,0.03428471025096709,2.20605578782833e-09
0.00182322488972284,0.0005541183152556828,1.505256025633104e-09,0.0004725747830663306,0.02642679629715887,0.03351312362925313,0.0002813363660031496
0.002267254781588282,0.0006114198901669807,0.0003163514257045133,0.000544262349765238,0.02598251062350279,0.03359160750677068,3.999236384584647e-05
0.001671937558493759,0.0006547242120333934,0.0002341721448453359,1.987719928638029e-09,0.02554410177782561,0.03432772635715345,5.783779123332781e-05
0.002225137763468647,0.0007442297647755311,3.086358301907693e-06,0.0005608216157994319,0.02620001507918481,0.03354136609992543,0.0001147247602930947
0.001916924861363469,0.0002386025700688142,0.001132427146845284,0.0002466617546821867,0.02614131479985905,0.03403960055831059,0.0001293065493750925
0.001830487156211865,0.000598377887157773,0.0009580460566148009,0.0002909332353249849,0.02622161263915206,0.03405509362754383,0.0001408655893234214
0.002119168354245054,0.001488673986506835,0.0002364161329622642,0.0008149429323667033,0.02585364396095704,0.03376842672653065,0.0001477270845270797
0.001579041545588265,0.001708680684509394,0.0002423132016073011,0.0001350432147298979,0.02629646766108455,0.03399930639928065,0.0001709836401396304
0.001825221552943338,0.001037305304877602,0.001135508323790283,8.833821704081342e-06,0.02651957537976969,0.03324122305278453,0.0001650572175637079
0.002201042927666904,0.0008437756672829939,0.001112531509606269,0.0003956985154737844,0.02616032001272775,0.03420231796558952,0.0002062800169615271
0.001072430367523792,0.0009404451132826086,0.001307898465280194,0.0008181307041243137,0.02622767940095004,0.03356873644436631,0.0001693223678231104
0.002036768019009478,0.001676338678511096,0.00117742845785009,0.0005084051043479541,0.02643338731064498,0.03393308374739133,0.0002087005761180647
0.001614771637321907,0.00121364066821174,0.0006776635522104151,3.399032892304265e-10,0.02594668777657773,0.03409812786133995,0.000188290473965857
0.001587280870266075,0.0005681006608188046,0.001294063914490978,0.0009295256575033647,0.02656103176746653,0.03349638943845645,0.0002562103975869928
0.001543550424077995,0.000336553963944579,0.0005481227662287476,0.000580472619078934,0.0261751677344008,0.03397769988817813,0.0001172947626596656
0.001974505577703997,0.0009873048961440551,0.0008081042099287199,1.362752161930473e-09,0.02639305486362178,0.03447242260506347,8.03976896383376e-05
0.001899236280892862,0.0005754950533247799,0.001034564612941224,5.4859943227181e-11,0.02581624169874966,0.03407997398381125,5.008206260923079e-05
0.001216193238404205,0.001217917947159578,0.0004408033599274334,0.001391778235049815,0.02610177839588159,0.03337626345350746,7.043841550730909e-05
0.001777398608161509,0.0004304769069092667,0.0003942816522169189,5.295145066108168e-05,0.02600641647621614,0.03401713121669383,8.374651023015707e-09
0.00221980334525166,0.0003677730485433656,4.800530958127315e-09,7.230678310732051e-07,0.02599730045963088,0.03442935984914875,0.0002020523353548807
0.002135101503925698,0.0006658964185561103,0.001148059771143251,2.491261204789913e-08,0.02591810119042888,0.03342808266048759,6.54055975589743e-06
0.001567678878311398,0.001176562348254977,0.001162993953473409,1.381787807512552e-08,0.02651719865024762,0.03383039592941599,0.0001461133262741337
0.001631147691077045,0.001337430674198559,0.0009284018984537938,0.0009815900929144609,0.02575139944254398,0.03398468419625288,0.0001203795751589475
0.001513808075768769,0.0006069421546575223,0.0005428230856502141,0.000608684424992964,0.02541459073796122,0.03365306571626344,4.801976956674783e-05
0.001877274937669229,0.001140280797934637,0.001181231201981897,0.0003683644946412203,0.02572934571776924,0.03430199399880319,0.00011591666602396
0.001675518666026029,0.0007641001232320327,0.0009358884062718896,0.000273533957153379,0.02559558278816354,0.03359939794921547,0.0002120633184996557
0.001667428034036484,0.001667842720139356,0.000305323059745588,0.0007811498212244218,0.02622071570732214,0.03390136344086044,6.748716520188897e-05
0.002279975156593305,0.0001942769830489055,0.0005283213944384507,0.001061941345983972,0.02633203075837103,0.03331151126306151,0.0002199807340180127
0.0023930945961874,0.001453518369683656,0.000287212152814076,0.0006952799122194191,0.02640264278770182,0.03438980513095273,7.062034613496525e-05
0.002326803387301169,0.0005621760159972905,0.0007268785205294782,0.0002024698108257139,0.02582092489227189,0.03345408164883405,0.0001471604161946972
0.002006200817771909,0.000909012190990391,0.0007928018534419023,0.0004312655772090139,0.02680716862991166,0.03346141377369733,1.845927507388148e-10
0.00199343890691022,0.001161294536411102,0.001313448283783592,0.0004076344893722015,0.02643826274723374,0.03414572144026303,0.0002259668864673071
0.001563276467827566,0.0006277040306379695,3.840983383885616e-10,0.001206574431379922,0.02623623013610225,0.0330370225993172,0.0001505027561897743
0.002310829676780695,0.0009190705618042331,0.0006823822681815841,1.639251509729701e-09,0.02588756462987807,0.03375218127791924,2.789488896179029e-06
0.001950751583179304,0.0007906727423454753,0.0009995297505573084,0.0005932343099892788,0.02512943963084336,0.03411026899606864,9.20894700434706e-05
0.001539079606130668,0.0008639813153501403,0.0008885650188461218,1.044484509674147e-05,0.02628459126016197,0.03484459476982035,7.081690493787741e-05
0.001024094345273975,0.0008049294709027077,0.0005780454518090067,0.001115401019224039,0.02605113958421582,0.03368719531726986,7.893929370576099e-05
0.002053113918236753,8.540973780019771e-05,0.0008825072246751522,0.0007471881818774396,0.02614059525593167,0.03381329884028905,0.0001027790837927727
0.002040862286281597,0.0009882542414318559,0.0002981959200158073,0.0008308760793977989,0.02616419423933685,0.03360756252227615,4.990980232406666e-05
0.001842171319225125,0.0009820801058060104,0.0007437401605115973,0.0007451275000353447,0.02644371888438206,0.03405892616239645,0.000137110197748043
0.002106456672754225,0.0007148658990267801,0.0005984067644959922,0.0001826561244290092,0.02554719225494393,0.03336247340282563,0.0002152287094969632
0.001560846725519208,0.001003221096047841,0.001180457134689505,9.669551641118413e-10,0.02686102655912855,0.03417680403030284,0.0001231414031615089
0.001992084527464163,0.000664378802866653,0.0003299624931604849,0.0002875015770593815,0.02651790058094019,0.03382095030690459,6.697109127304455e-06
0.001936604449962989,0.001169971662135567,0.0007100987053912765,0.0002661468173566442,0.02622440833196516,0.03403554879982409,0.0001342736039638576
0.001224384364524635,0.0007345101684667297,0.0009200904402933922,0.0004156939092200613,0.02579244210112606,0.03480919830337002,0.00016388202111848
0.001807757058126839,0.0006871220712962146,0.0002662533674383583,0.0004590843301846355,0.02655339788998886,0.0336006450878439,9.06979444297684e-06
0.001900637026998226,0.0003735994811449101,0.001177628512455808,0.0005668828185294643,0.02626613494150706,0.03358138399848616,2.594247048339936e-05
0.00265742112985009,0.0007594500224090266,0.0005069333358877897,0.0007283956941382128,0.02655002521356713,0.03347678845065011,8.631210116601244e-05
0.001909093398869475,0.0003823362856280525,4.728411070595507e-09,9.293559677684131e-05,0.02539055837195728,0.03366117783626709,0.0001755730440002412
0.00196284522899071,0.0005070701043872381,0.0002863388821663023,0.0006402869554637437,0.0257457091938181,0.03354041897250018,0.0001823276426651404
0.002070865005219395,0.0004208783768594338,0.0005569751034186423,6.195447708037938e-05,0.02564520580151427,0.03348159933882514,0.0001122668868328853
0.002701123194799904,4.015730263935279e-06,0.0003867605459924733,0.0003607679379476807,0.02588678250227317,0.03339815150294258,2.253714519474903e-10
0.001836014407964779,0.0006686745579581174,0.0001698506327662573,0.0005206201561615022,0.02570061453942028,0.03426001913055276,9.738367756996408e-05
0.00121087930286469,0.001163601024171385,3.588139534427843e-05,7.891746571011305e-08,0.02570832191028797,0.03387029066376825,0.0001045340184624786
0.001797381059248469,0.0010929125857104,0.0004387223928059011,0.0004783272708847817,0.0260486538329334,0.03490566719021812,8.360354567014028e-05
0.001910306153984702,0.0006371607643095977,0.000511133295699643,0.000249362479571269,0.02612083445375856,0.03342146615151698,2.809289235401054e-06
0.001422378226756085,0.001540129106343448,0.0006283814148614749,0.0006212557173901784,0.02550988001631095,0.03360137148918385,0.0001456582248048358
0.001673269477126262,0.0009013517703567082,0.0001883596629651215,0.0005826984828790542,0.02615872402029741,0.03332050085722488,0.0001415808759216627
0.001938803974099848,0.001032486933448235,0.001428038708735484,0.0008085111121155766,0.02645034585913213,0.0340820014852644,0.0001623573393257541
0.002328915903589165,0.0006510476088786995,0.0007253945058185312,0.0001649604220267144,0.02568582282771292,0.03402108168223334,0.0001563178845789806
0.001758402344403773,0.001320761006363295,0.0003906656347467719,0.0004141426069047455,0.02578289328094751,0.03341147822682177,9.083619209711088e-05
0.001832774515704263,0.0008237604613276378,0.0008725896712663691,0.0001038181915486683,0.0265186994008429,0.0335169326589797,0.0001475105755409865
0.002234827886512184,0.001164995794364895,0.0008944145581659278,0.0001167607742763806,0.0257113523357834,0.03360602835499926,5.510355186674429e-05
0.001476268865269159,0.0009935030348533183,0.0007618100635186433,0.0006178143385155462,0.02537310333661255,0.0341731154027604,4.617769701339791e-05
0.001808295230054091,0.0003192921504365611,0.001289356456752367,0.0003361767326106053,0.02560074424327235,0.03378634464159144,0.0002154022696660452
0.001772778386734694,0.0006446333103740195,0.000442820687943493,0.0001224121720819437,0.02570256679844516,0.03403173830632664,1.016473854150453e-09
0.001994251841715445,0.001203513460367168,1.429125034027806e-09,0.0008961761897682376,0.02586898794612092,0.0338950371686198,0.0001153944167164761
0.0006379990426912828,0.0008154759913521471,0.0006967311224444328,0.0003685867772232577,0.02622016674492495,0.0330718787882885,0.0002537264702963144
0.002629784465239085,0.0003924080738470112,0.001378730120085014,0.0002388779920425832,0.02634967582971392,0.03344771295135445,0.0001112245547202644
0.001898000137326888,0.001060963456319205,0.0002886469056814503,0.0003895791200105358,0.0255086086890126,0.03418810495560085,0.0001681396540200266
0.001538431696653947,4.680361526040338e-09,0.001152371813402531,0.0004251198280909953,0.02620911372526334,0.03328198176149557,8.854870754021981e-05
0.002297193581683641,0.00124529371398247,0.0002443841767738751,0.001220037400393088,0.02668054221072931,0.03361626947889185,0.0002982701177481985
0.001660639959931782,0.001276405053309806,0.0008736495311976473,0.0003828215970181999,0.0255150187744712,0.03403301561895879,0.0001845935491461906
0.001805856202542757,0.000936385530492648,0.0002757721065972041,0.00104780827225909,0.02567711129423427,0.03440523115031052,4.860049592862933e-09
0.001665939682135012,0.001443078295473196,0.000452007641880056,0.0003548365672685375,0.02602985301406029,0.03419817977901747,0.000141304889510584
0.002037669172792037,0.0008704714861853711,0.001011453067865249,0.0002530620995620471,0.02602944273524696,0.03380293006093588,9.700310209676516e-05
0.001583076068810803,0.0004259012537530975,0.0007359691011738111,0.0008766326714662155,0.02600042314754065,0.03435448351065047,7.382669361050635e-05
0.001458159844585216,0.0008675681822992886,0.0005781257839354213,0.0002945519191569776,0.02592947941217308,0.03406514909997019,9.432514415988121e-09
0.00176469337818019,0.001360639692270112,0.001227777896503008,0.000462754370715207,0.02612534062499145,0.03332684370245212,0.0002360327327052152
0.001352023761263751,0.0002647111121834064,0.000666598213722734,0.0002216886840853137,0.02643720574499203,0.03415916495422616,7.284898327303498e-05
0.001134225377004275,0.0004021202161251358,0.000330177562346974,4.761585718796321e-09,0.02573092581822807,0.03450262733962271,5.99752599529209e-05
0.001317908295763881,0.0001018953870878973,0.0002726791857199708,4.998912033055678e-05,0.02564149910846293,0.03435576023381271,7.474451740887093e-05
0.001666018335489717,0.0005238440759498952,0.0003052544684034337,4.569539265911842e-10,0.02567428036273768,0.03386213934340906,0.0001923261674516811
0.002173335759087337,0.0008319789408585891,0.0006886992195496063,0.0004418884525708919,0.02569624614727124,0.03370426508389206,9.301654782623379e-05
0.001997835142770598,0.0006580878056445811,0.0004464831122380974,0.0003402933378066408,0.02651440749672633,0.03338084055162091,8.412219981800996e-05
0.001672397896250654,0.0006649278016541421,0.0008215614466663948,0.0001287671239302478,0.02553533401556773,0.03385078664650362,2.343436374841999e-10
0.001673590844333187,0.0009509141751784504,0.0003689805560643676,0.0008063982827979085,0.02616726579129778,0.03392770251783884,0.0001845146359582247
0.002254719170515699,0.00116638620589933,0.0005504109630175096,0.00088769324155271,0.0258283483046515,0.03347287217359084,6.112264349239824e-05
0.001336802805844004,0.000580267939535346,3.409043755516336e-09,0.0006230065604908287,0.02612658229990246,0.0334305018245093,0.0001536825569398576
0.001831304426688108,0.0003598245154122558,0.0009599918709720404,0.0005627278178698371,0.0258053803003689,0.03387784635739192,0.0001956981122025751
0.001448025303064509,0.0006347977268836389,0.0006353783066582262,0.0008329969059424821,0.02587686789250974,0.0335765261552738,0.0001699623163179284
0.001949626748506891,0.00136584131224442,0.0006070493494663607,0.0001667235415305364,0.02633377720619095,0.03484047340583814,0.0001559944579253482
0.001536404610364788,0.000526877901751658,0.0002973703428690972,1.451691954545386e-05,0.02573180036515156,0.03412221826059534,2.203106623208826e-09
0.002418214988057472,0.000604750256339357,0.0008355017155811008,0.0008124961291919243,0.02588061859710979,0.03329987487520218,9.036706554595661e-05
0.001830049402995601,0.0009667405971768052,0.0004367607143256592,0.000420477070169991,0.02636729895085526,0.03353320797261816,6.454819621429219e-05
0.001418014073086388,0.000764850562823231,0.0007290038396638555,0.0004062297142585584,0.02648903324084008,0.03320271919189979,7.823946233066517e-05
0.001423846425618512,0.0006106690706885447,0.0003321040490049307,0.0007661802427991866,0.02591523449284784,0.0339653938609205,0.0001149340202066232
0.0004349255098840543,0.0009145348956171779,0.0001828405249397269,0.0003495367822052725,0.02626136181881077,0.03376880685126077,2.808104927259904e-09
0.002028977549452262,0.001100421708995919,0.0006685888463238589,0.0003376079638475977,0.02574489399777295,0.03312485104915738,0.0001159038348349347
0.002142632837454559,0.0006992090179122294,0.0004369799087189288,0.0005125063973460542,0.025913963014737,0.03343465648235062,7.550780965049555e-05
0.002203877177174593,0.0008233179879810652,0.0008641982460473097,0.0003201532998344066,0.02565223701783565,0.0339072719874962,0.0002386941997691469
0.002124663473667232,0.0009185879691006126,0.001103319060692571,0.0001858042798416059,0.02581766782910826,0.03395763773549113,0.0001556218590946691
0.002051669159759714,0.000285957869924227,0.0005206573100453943,0.0004876873999173055,0.02562102815408063,0.03436755671890198,0.0001923633733880962
0.002051144779771322,0.0008110564492186397,0.0001927474338330557,1.17767985946897e-06,0.02626729431131736,0.03417719174562287,6.834733722500658e-09
0.001698076901949453,0.001077400620067602,0.0005518016893411044,5.088204928092405e-05,0.02556583514935664,0.03427048383404712,2.881229228566215e-05
0.001799108348856398,0.0009714492415394403,0.0002868319750769153,0.0005052984350494174,0.02605770540827967,0.03349850749298105,0.0002020036814198288
0.001485954666860618,0.0008966862888948721,0.0008498841844073058,0.000452003417094069,0.02649748452953764,0.03446829346985247,4.729694803816295e-05
0.002330426978625292,0.001184336204064261,0.001115181966550592,3.791729102034234e-09,0.02613141034453197,0.03366802943838385,0.0001650217393000813
0.001867773365674237,0.0008019113072945383,0.000887771606054153,4.362335397571716e-09,0.02655629374726638,0.03352115950893905,0.000185592983855194
0.001396360852710838,0.0003371989105949004,0.001035665555772877,9.240384742448863e-05,0.02607931797605246,0.03330623988925995,4.48246869169794e-05
0.001386352307071661,0.0005928242601382828,2.014632487823671e-05,0.0007581436856907263,0.02650773536680908,0.03376039929037995,0.0001846344477306045
0.00241429021044412,0.001074092322888379,0.0008489798954756685,0.0009126622015405987,0.02655943704652053,0.03463130925378187,4.618245493264388e-06
0.002059424727434602,0.0004328318565753769,0.0006702829700712655,0.0001579191499321853,0.02662974381096479,0.032956316976129,5.621052011519638e-09
0.001606991875851231,0.001127823157673219,0.0004624820019022977,0.0002626735788394148,0.02535230797211404,0.03433051201717607,0.0001880956271576515
0.000580948148785648,0.0002708275235271611,0.0002865377320297195,0.0008517149751511659,0.02649751055005612,0.03385787871866094,0.0001700228074913561
0.001397581738298499,0.000663285157445351,0.0008262580392839052,0.0007751500530585565,0.0270463148646276,0.03319380740361957,0.0001682535315132281
0.002350545675095419,0.0006726451311167826,0.0006500026654463023,2.71668479785535e-09,0.02678388920819414,0.03397640400814545,3.22638592843905e-06
0.001795786455679385,0.0004588948047238777,0.0007224996460295507,0.0004171376542122143,0.02682388003745069,0.03415483820923763,0.0002590150849299569
0.002179987050073127,0.0009720658800858373,0.0006281130959682813,0.0008208659482123104,0.02589002541864028,0.03454306833009578,5.358273480268562e-05
0.00145479200796449,0.0007729055300196355,9.524125796352878e-09,1.279216117174467e-07,0.02594658922111468,0.03390419741157064,0.0001619159326605503
0.001946657394827424,0.0008989723894735048,0.0007635578449229415,0.0002668964980470938,0.02653796953297521,0.03432370349086991,6.409111213257636e-05
0.002084214680871238,0.001264785646589991,0.0006048751978969467,0.0004170402173824064,0.02619303279821655,0.03388288059088098,0.0002438623132370974
0.00200082916620102,0.001209683305946511,0.00037228311475986,0.0005335987313754362,0.02671851914187113,0.03382798624405218,8.79927665926955e-05
0.0010920709248843,0.0007440429973768871,0.001028942794994237,5.486713734192049e-05,0.025474487023748,0.03346246280306506,6.027751633117467e-05
0.001488583954583059,0.001107983874148564,0.0005911100811508455,0.0002129494605762196,0.02609590564245789,0.03327771796444573,0.000265891482450717
0.00219979968606707,0.001370061966272816,0.0006609235097483793,0.001123414332806866,0.02601771495872414,0.03339426028145725,9.39701886294043e-05
0.002023352848986415,0.00146156739288087,0.0007898450903157134,5.154450186315552e-05,0.02615491895205485,0.03295411433253163,0.0001248445867129993
0.0009595743906976502,0.0006380350274850078,0.0009008893283384865,0.0002027108893123541,0.02562862947644015,0.03397257137161258,0.0001521272939620176
0.001649791669048151,0.0006843489087713283,6.875414669010146e-05,0.0004953215683799402,0.02528453707279497,0.03348964270111064,0.0001597144120374764
0.001903730559603595,0.0008253890434001394,0.0004247439953514544,0.0003067816458062804,0.02626083162749945,0.03346297174559079,0.0001567336397536275
0.002022959351124842,0.0004636253339722899,0.000465325980302327,0.00065247769549868,0.02625143500249584,0.03369466430982995,8.898202750708572e-05
0.001776944680237326,0.001399183366216032,0.0001704648022019856,0.0002819711393342653,0.02598649414882083,0.03397686099065607,6.074831714381147e-05
0.002072088606297457,0.0005864469414451571,0.0002313086911384162,0.0002613190533792691,0.02591517167781448,0.03417353442311686,0.0001284244386269528
0.00145166662861839,0.0009952055936071789,0.0006343692428058885,6.128870165139542e-09,0.02631091981674202,0.03406466017694691,0.0003163085508350009
0.001858253083762574,0.0008012068143127063,0.0006122265202166158,2.762072697248081e-05,0.02663336204922333,0.03340236529020489,0.0001333805226345257
0.001624472861027107,0.001147127310363633,0.0004473457120760499,3.14611807935258e-05,0.02566863328360044,0.03340562658243924,0.0001523428779709856
0.002379068185008726,0.0003575255613901065,0.001017313541316025,2.028858480199107e-09,0.02612718694535892,0.03414978838820862,0.0002078330278385678
0.0008811297305989431,0.0007585447948656365,0.0007728814968730901,7.818704453400581e-09,0.02629348943627285,0.03366522305806709,9.575726778292909e-05
0.001552300363397422,0.0005474287183545121,0.0002505938972772228,0.0001148035325085026,0.0257304393319631,0.03415872438502663,1.250093136474648e-09
0.001535389560638359,0.0009660169500111235,0.001074868832449151,0.00095854653104138,0.02622482080638707,0.03460604554913651,4.887640286213841e-05
0.001987593427175461,4.013902816246784e-09,2.831681039943052e-05,0.0002948797488774981,0.02634976259935678,0.03375462529784497,0.0001790764933941594
0.001729877637902793,0.0005787749551086999,0.0005772485279633768,3.84069183615247e-09,0.02629487367578305,0.03362306605282153,0.0001674628790908664
0.002452008597171563,0.0007038219775017873,0.0008480770824673356,0.0008695849175394214,0.02575655498889708,0.03367693500466921,0.0001887528552401189
0.001649587209921417,0.00069358611572964,0.0006225315070453498,0.0001955397044797596,0.02588827471055116,0.03403592121531786,2.269240124738917e-09
0.001345181728164499,0.0003755270457516895,0.0003344110548584659,0.0002971779551554956,0.02564908975602564,0.03370384385461112,5.728991498132245e-05
0.001895536116855536,0.0001209290867049396,0.0009748356933852454,0.0004164001381153963,0.02668734656269323,0.03395257255850429,0.0002358315168653541
0.00240478955416096,0.001318395195207199,0.0003405005857338908,0.000238614958547435,0.02609399681765568,0.0337691277259738,6.823694112680912e-05
0.0009769673878543322,0.0009127067016972903,0.0009084831490085452,5.799426004687494e-05,0.02637533994366919,0.03299397944710506,0.000289079738759546
0.001614718224295408,0.001645583760333089,7.424018647220714e-05,0.0004720730600384663,0.02625989202905362,0.03386899957498127,0.0001270343828911944
0.0018340982633652,5.524832517785976e-06,0.0006952629655455373,7.067241621218253e-05,0.02558516217859416,0.03372604416871833,0.0001482020829314601
0.002428513728106342,0.0005108844873739444,0.001397124324426782,0.0009813083148801091,0.02618918648815277,0.03372452630615914,0.0002123506805454374
0.002151463787683179,0.0003519249721670511,0.0004331180096874539,0.0002946550342545297,0.02581794935141632,0.03431340337994464,0.0002003771470362801
0.001038949474067126,0.001248618064162637,0.0004483166870318697,0.0002601349530935533,0.025907418163629,0.034042297069454,0.0001457132518876774
0.002005814646140449,0.001109672317665933,0.001006144905283113,1.24113631092282e-10,0.02585048523041079,0.03443011022619379,5.64263360954967e-10
0.001088468221794128,0.0008683814208114309,0.0005948217841352287,0.0005601866383997701,0.02561529840394614,0.03437392364987781,0.0001717200857166562
0.001457414182213067,0.001261581292794416,0.000474759684766487,8.503909986983676e-05,0.02632873135787361,0.03341403157180039,0.0001426687620855552
0.001805299796741357,0.0008810232491667138,0.00017474471855755,6.874430592256359e-05,0.02606327598658773,0.0345345247886993,9.179671380588995e-05
0.002403135705915522,0.0007944514793428766,0.001205180932621771,0.0002106693533114777,0.02609415635942599,0.03361663226918603,5.830582191744207e-05
0.002451804540112041,0.001018531917525867,0.0004015505808204207,0.0003091374254234629,0.02575138867876882,0.03390345966694359,5.989995161718941e-05
0.001632375229800572,0.001397690401189586,0.0003767380069224093,8.601074380211884e-10,0.02579941234786259,0.03359065999372374,8.106101771516903e-05
0.001845984200763257,8.026207201943069e-05,0.0002603281725219254,0.0005971420129026165,0.02610640653041697,0.03350457147125484,0.0001484023659150574
0.001831135611808314,0.001419579812624476,0.001216370243824944,0.0005111773079090075,0.02634275472925007,0.0339612337791007,0.0001299760225455547
0.001628688864945557,0.001370574504097344,0.0007428272326644539,0.0009481157722270454,0.02646684307091368,0.03353448975025387,0.0001931476045020148
0.001631447638219913,0.001061300774139455,0.0009725551483534197,0.0002968983911790335,0.02644824505812965,0.03309152412754923,2.834369020531716e-05
0.00144499559181465,0.001053004009494146,0.0005213282020870714,0.0006654269104731409,0.02536744638519367,0.03392582804714443,3.811229172105142e-06
0.001234205563587672,0.000982084042760116,4.780558203726335e-09,0.0006129567341361451,0.0261386335576564,0.03371046236011092,4.019585316809215e-05
0.0009914416566268102,0.001557628781389469,0.0005497354505769533,0.0004166899849536024,0.0261268969827624,0.03364048563584092,6.810045496979017e-05
0.001828748477487714,0.000421091141005749,0.0003118842063604524,0.0004205461971215748,0.02571277118506994,0.03430557602757529,0.0001476618036161647
0.0008511856304682126,0.001060599697578418,0.0001562417190223128,0.0003613067030701212,0.0263378212663791,0.03364935111864457,9.456878051846709e-05
0.001327371566711423,0.0007913580482576867,0.001332558577773441,3.943160785889279e-09,0.02626481465006227,0.03381465276295213,5.088871839798638e-05
0.001701137935396844,0.0006332910339619306,0.0006504443752944689,0.0003128511747608617,0.02577296396554343,0.03361028692190179,1.648335218492921e-07
0.001367630838255105,0.0006402084391892853,0.000612499707084313,0.001022580002858218,0.02662515708744767,0.03340605523878908,2.43397576744595e-05
0.001630938292324661,0.001067193360226659,0.0006832288341182141,4.070654557165895e-05,0.0255886122265178,0.0329277538780342,1.693188111813799e-05
0.002502762716007356,0.001129153290946814,0.0002226422172107054,0.0004488109888883395,0.0256738076678316,0.03362660415734449,0.0002950044463127712
0.002083996452404471,0.0009716667485849093,0.00116169564537476,4.40609779426415e-11,0.02630836761453027,0.03352894296384713,0.0001271164141886642
0.001848701658099756,0.0007730728920244718,0.0007671192037284106,0.0005476811600711808,0.02626071782622198,0.03329438883263684,0.0001908813189834335
0.001628115698349767,0.00104833450677821,0.0005337689885863699,3.526481578849667e-09,0.0259337038540653,0.03426660079502015,8.132918150234774e-05
0.001599426229171232,0.001469614578497647,0.001383104019130259,0.0001434740789492453,0.0264182310947855,0.0339008149636584,0.0001952453579775081
0.001885933834664415,0.0002941915154023423,0.0008399985891985526,0.0006460781406142734,0.02630338204139584,0.03312071135299453,0.0002742588374299269
0.001978579728918548,0.0007536706212583363,0.001328236749959429,0.0002259194594126393,0.02582383238213361,0.03382884027486921,0.0001399314535344966
0.00160882397154173,0.0005307442757240198,0.00101181866867368,0.000150107630676394,0.02644441945750071,0.03329991179443777,6.376996567773033e-05
0.001779636329087635,0.001171861604435993,0.0006632386336457147,0.0009965854944821253,0.02665904322965385,0.03422182458460849,0.000108131756120301
0.001722620987304543,0.001325934061032175,0.001099430114353707,0.0006825957942060807,0.02611775401594371,0.0329879805460826,0.0001064247781039883
0.001866234650268835,0.000977441401668438,0.00103048023261071,0.0003287881362448286,0.02619801220790469,0.03426230085610851,2.251064979592433e-10
0.001563960469747479,0.000770424780813018,0.001063754083510265,0.0003518861254950924,0.02616074835572868,0.03399538691666647,0.0001229934917771064
0.00132264193088907,0.0008088684059508006,0.0008897309974353362,0.0004762396540521637,0.02593013895658899,0.03409671565310551,1.786010276752523e-09
0.001660744952910669,0.0002504885061680358,0.0001603575173644732,0.0001566835042836667,0.02620456430087474,0.03436181278983727,4.533953613544878e-05
0.002092199474095116,0.001080471788359024,0.0009664332607015947,0.0002666823934145073,0.02565273706947765,0.03392961380772971,0.0001159752844948955
0.001886166321261801,0.001204295862008704,0.001268395696465168,0.0006317259513545228,0.02652709882379169,0.03408325677612789,0.000102742613493981
0.002278391161238891,0.001015248713736105,0.0009268811906762296,0.000920026077106907,0.0265378755367358,0.03395852938127131,5.359658141502418e-05
0.0009858690264953282,0.001159269098641903,0.0006457188978490787,0.000106544697410578,0.02609823870357661,0.03402690016312701,9.204897643028859e-05
0.001999228514454144,0.0009680691563556837,0.0006336409195999676,0.001237726323400127,0.0263329296741048,0.03426764436858274,0.0001132896870538804
0.0015536864444821,0.001363361269817887,0.0009843774878109128,0.0002513776686845998,0.02663442954098329,0.03343992580081949,0.0001746381664190899
0.001238966689612281,0.00114318884752468,0.0008224751963202513,0.0007531393932394684,0.0261998923600223,0.03418779906420279,5.308387589613779e-05
0.00149870013608189,0.0007058070579694378,0.000184409565872352,0.0005548473575826828,0.02640045564561953,0.03374517852757777,8.847511503317218e-05
0.001984357477099164,0.0008561315745432723,0.001223818637975717,3.254268516328687e-05,0.02621106417543605,0.03379097386163944,0.0002372862216550729
0.001990185483748423,0.0006833428116618515,0.0009857537683133704,0.0002827402752869467,0.02638179276430545,0.03352603198038839,0.0002901099335529093
0.001697562067426621,0.001093826465016036,0.0004650711598195169,0.0002655591944349804,0.02644106942220443,0.03447623827346241,0.000147851802777863
0.001893624860271346,0.001388150547690366,0.0008013666131619452,0.0003527157410840563,0.02613624067330523,0.03338131768624863,6.307943918413888e-05
0.001430507234278591,0.0005089209634577169,0.0005034752223260862,0.0002692456490539273,0.02576763274446891,0.03389859429296178,6.254398070546016e-09
0.00177818589929266,0.001341704244020242,0.000541673015227705,3.473131071638704e-05,0.02579860953582781,0.03459359709883611,0.0002195294557882852
0.001487342675068817,0.0008566820344702066,0.0006309162897712749,0.0004344416624412656,0.02590854383492126,0.0336212299013821,3.158562648690382e-05
0.001966149185764353,0.0011905168126082,0.0007102271073730787,0.0005101405967543164,0.02573267297501536,0.03356766454850743,9.702834667874414e-05
