0.03423737713595452,0.01793307109818938,0.005466472224336826,0.0001088557930103008,0.04506324776990955,0.1932124273342968,0.001324380476673963
0.04086619917517408,0.01525792137610108,0.006599524207723563,2.33277689868133e-10,0.0481483187620963,0.1905605428926158,0.001379492265202497
0.02861499681232235,0.004886250189227334,0.008555589134208867,9.694456615920551e-06,0.04785740107485992,0.1952315839481524,3.793605280388559e-09
0.03409894084289607,0.007911062623782363,0.01626534618863286,7.888161976982031e-10,0.04744167431231298,0.1997126671052708,0.0001543719906708556
0.03363192079485407,0.01290316533587365,0.009817741608335238,0.0008960321616967897,0.04937626037089416,0.1904606463580995,3.575730895111758e-09
0.02073556429248025,0.009750148061257338,0.001085461134064941,2.414057204055519e-08,0.04066120381014964,0.191073988957564,0.001199406759580387
0.02899474895134776,0.006851758462839454,0.008068098503838383,0.003166582313882169,0.04279511419063059,0.1909158758742389,0.0005213952655029934
0.0324468172058353,0.01030421565940368,0.01029233123907748,1.275774458397819e-08,0.03985791051329976,0.1944190213729599,1.253299060742295e-08
0.03490805864862116,0.01056584623444093,0.00661657303123226,1.747666719497568e-09,0.04971840264579976,0.1932554459630114,0.00179891560460127
0.03439094266023112,0.008048768588870306,0.005558074499918284,0.003919643458458902,0.04554108724355149,0.1961299850687301,0.002186706179555264
0.03311651624486731,0.0164000342488161,0.003742856136657086,4.737842218552095e-06,0.05295114728205168,0.2006369190490622,0.0003679175160936675
0.03048207949270482,0.01052775545050807,0.01108240965694837,8.595828778713702e-10,0.05060900235784392,0.1953701536093914,0.0006851723440449201
0.0283730927036002,0.01058559757292803,0.006826585889345371,0.003104859599528058,0.04466755817319031,0.1928210387418396,0.001630535599501081
0.03314457183742161,0.01170235413145009,0.01120345436819795,0.001489775181116529,0.04807155550201801,0.1913054724862845,2.970010678565867e-09
0.0276657719347208,0.002727664970488761,0.009492152535879532,0.0002053870802221847,0.04464548136669688,0.1930074914665352,1.685382636845662e-07
0.03028156814033125,0.01585648550998467,0.005122839159818649,0.0005635278866485647,0.04777812669471901,0.1974391523373048,0.001607734612731058
0.0349015549835747,0.0132457499343401,0.006031871272275814,0.0007059562249054549,0.05111087628724295,0.1914103753206726,0.001175923297345833
0.03345007984046945,0.003102396842214561,0.007385445469072784,0.000611584577453995,0.05440158715978548,0.1963081464685326,0.001838725190494988
0.03163055383868761,0.01216201345448071,0.0110512565479279,0.001651011481930633,0.04783412353725014,0.1910259838181887,3.418485436486903e-08
0.03285335589732245,0.004707475405528835,0.005164931028608672,2.242620942863249e-09,0.04632658720903504,0.1912456267872721,0.0007437922531954136
0.03168742319629506,0.009620917490781393,0.007405367884680455,0.002552484771816691,0.0424659730399457,0.1899742022403076,0.00110256605437899
0.03404641987971923,0.01704785070760301,0.01422633199149718,0.001888041265496061,0.04620527395960075,0.2013589256538617,0.0003435714745327883
0.03027359263125907,0.007658355721408537,0.01226792988178671,0.002839869998176929,0.04528799136309616,0.1932543236771334,0.001693419088126425
0.02691794133483762,0.008823820929220074,0.01448037206531942,4.031227112931685e-08,0.04525516239644443,0.1896369424629653,0.0007262835992421423
0.03126109167336009,0.008733848135640857,0.01065847128813172,0.0002178400713838752,0.03957678915853344,0.1956444334761265,0.0005963625636914198
0.02759257718365993,0.009497211487437278,4.358366411936369e-08,0.001453675950360882,0.04641706989413288,0.1934205248881835,2.135887874453093e-08
0.03249145802694531,0.01004688045034155,0.005749656424687942,3.967756814333161e-09,0.04211035117717499,0.1959276825828555,0.0001887740112174385
0.03718561058456519,0.007048172038912351,0.005346835074688301,0.0005097794560266362,0.04897363605447077,0.1948487069545807,2.767828372864016e-08
0.02629820713832542,0.0129888835065431,0.01011168940622554,5.835431654667583e-09,0.0478919681008298,0.1945507305600254,0.001419258088471662
0.02394057445858971,0.01117292201459629,0.01220180559346833,3.324392747899851e-08,0.04618755351326564,0.1931253870116162,0.0006961232571761884
0.03424418431262655,0.01244006015037549,0.01080145235160692,4.024019048673765e-08,0.04797418850106968,0.1897578643479213,1.505828219958084e-07
0.03323045311779344,0.00823743532830371,0.003518548305274108,1.425717573848394e-08,0.04842896391434495,0.1950437672048596,8.764684128953047e-06
0.02303383056514216,0.01522204118737732,0.004420892371428678,0.004955185422603406,0.04882566877206324,0.1953316234363491,0.0003978014044187476
0.03260145828381834,0.01255559018564998,0.01090372544717305,0.002020335718450938,0.04877045300414184,0.1916899634956273,6.215629209086276e-10
0.02484516392826475,0.01115772671004786,0.009400216576115604,0.00179794616515319,0.04985666385685091,0.1976996626055862,0.001622231399376296
0.03320477548948599,0.003570110850098851,0.01041363905624942,0.005870262965964526,0.03610058285642542,0.1952209123824428,0.002030242876027572
0.0326566228322277,0.01222298543097718,0.01223770069916426,0.001115715582544738,0.04888136534421132,0.1922135000354323,7.562565485112445e-09
0.03262713669622985,0.01258797822578188,0.01111002624101266,0.001918839506670996,0.04871129022068514,0.1909203453027516,2.055884443531516e-09
0.02628504769344986,0.008102911468754184,0.00551137936414026,1.868995627925744e-08,0.04461019816806886,0.1889421755492396,0.0004593617305608194
0.03169387201102247,0.01525121922764473,0.01083116245926054,6.689302500339386e-10,0.04534701844870301,0.1888564236636496,0.001069153697138941
0.03222366917990956,0.01284792616561644,0.01030274258756048,0.000731096000192077,0.0479599363704848,0.1910999912946426,4.223745791273325e-09
0.02913000468452651,0.01586903415869646,0.00904312656567853,4.439755402047479e-08,0.0468374455054416,0.1988997448790465,0.0004176783699560307
0.02477605483999563,0.008935811706820325,0.01087723679509161,0.0002219125769789566,0.03933871281974936,0.1938727746116193,0.0003308030703816093
0.03506317964764862,0.005160598465859512,0.01262997191679066,5.922189358963533e-09,0.04594285611964213,0.1895994093810767,3.14284380501033e-05
0.03518253086573617,0.002327252876527383,0.01258346749950654,0.002185113440175782,0.0463164213690932,0.1934246086648624,5.570349069232741e-09
0.03338933655653487,0.01169399354702099,0.01407577191616024,1.976241192060438e-08,0.04486592384131464,0.1899749020827463,8.873959678112909e-09
0.02395226910870246,0.01444342276950639,0.01016943724419788,0.00647875716264211,0.05272490978926014,0.1961999357958142,0.0018495204260257
0.03287002142557883,0.007337729618606028,0.00954365709917661,7.630179915765769e-10,0.04986332865136637,0.1910634861661038,0.0002652632760514803
0.03242931451112671,0.005817442099186065,0.01129467904535574,0.001692086731057764,0.04003672678514531,0.1958905883044243,0.002520044821524482
0.02889924038407731,0.00636310187602923,0.008943784427259363,2.178824882535346e-06,0.04132901797197396,0.1974509653728721,8.094178633053112e-09
0.03576798546457528,0.009913907558401351,0.00681037120521058,6.058223135901257e-08,0.04705714869211318,0.1955857496568074,0.0002423221247169987
0.02878178040632706,0.01985454326913071,0.005494019160998444,0.002301396582595325,0.04493581108496333,0.196708282390948,0.001552497527409201
0.03253093486734417,0.01194418852980144,0.010827218645816,0.002416985548880757,0.04735257446499302,0.1921263494330737,8.247016471604958e-08
0.03092930313568414,0.01365664988860551,0.009505001315026726,0.001817657009302522,0.04837098672138782,0.1969817855980482,0.0002687197417079817
0.03341472557380686,0.005554334050184383,0.01455093468490016,0.0008682329603573637,0.04816578067159328,0.1977090321346736,0.0001567167701168167
0.03517549869578931,0.009048673620595778,0.000465375889173384,0.0002212206509130058,0.0402328603564468,0.1946665730248172,0.00212020985631319
0.03143053789250527,0.01635306639818593,0.0111081979138243,0.0001802038446184629,0.04932424976363694,0.2043987131603435,0.001023293536270581
0.03241692464804798,0.012701768971125,0.01129005996108828,0.002189231378188999,0.04891829487103407,0.1914305694582182,5.945293920325231e-09
0.0322597733823807,0.005846189353464503,0.0104886609391481,0.002855310000652021,0.04974594950565755,0.1874441001489077,0.0005689374223049524
0.03468719731930429,0.01111871446165393,0.009916000011624338,2.084685502988645e-09,0.04221469564033467,0.1984191856085587,0.0009039860929524669
0.02992595278074075,0.005825465113196717,0.006611146746990869,0.003615680116556658,0.03859403691032409,0.2002733837035446,0.001857985676334292
0.03118038307581946,0.01266384684834863,0.01145281038178152,0.001282824324778353,0.04902840644759314,0.1919926050096864,3.797235487286079e-08
0.03255731829456854,0.01446690026321889,0.006837694881678904,1.872795336927318e-05,0.05244695026335521,0.1937691614497878,6.791822529293377e-10
0.0346129130617113,0.01200279366442892,0.008115109284822467,0.001013563148127637,0.04438789342954343,0.1970065707009504,5.15017972628066e-05
0.03180523341436693,0.01115547564066714,0.01250984036910475,0.002406394285336622,0.03888195100977759,0.1962361986122304,0.0009800984799202472
0.03270585416854959,0.01584411949195456,1.37303091375996e-08,0.006079209242015365,0.03789954067870106,0.1865946331443418,2.274528566125819e-05
0.03197260930158955,0.01327470556174015,0.01053189529152553,0.000990094935836595,0.04859468331107435,0.1915731636302203,7.108537332074134e-09
0.03076881093348034,0.009392930213366273,0.01275370597344983,0.004803847680995752,0.04183166549750306,0.1924190224303891,0.0005478241280344864
0.03167330279307036,0.008057365270922972,0.007888225629502373,9.057807148857887e-09,0.04629864709347681,0.1963692409540328,0.000956566994930044
0.02565592168084433,0.009942890095518462,0.005201087891633263,2.506602695365201e-09,0.04217888739265098,0.1967234703547169,0.0008022023254583552
0.03225037009846791,0.01240456798721448,0.01153755161998849,0.001762223231339081,0.04866522546556769,0.1913288579122061,4.579914945684513e-10
0.02236635997223378,0.01446726776905681,0.01155678968316847,0.0003737614831507447,0.04603786703822667,0.196353077697259,0.0002726939380404211
0.03256115847276139,0.01284846167217297,0.01106106211193665,0.002046107956612905,0.04864754689953265,0.1911920857851646,1.11491769592247e-08
0.03122054409811859,0.0127665273165829,0.01084477174523182,0.001350655799614139,0.04806347508229982,0.1917676806293209,3.279415546511167e-09
0.02624474574280137,0.0152194559470628,0.0007132435152357108,3.605634283373182e-08,0.04700347877423953,0.1937189428296178,0.00043180056949144
0.03349546164121634,0.01136302722464191,0.006401407989502623,0.004178728491424557,0.03724934472450395,0.1881686516754801,0.0005210046732957806
0.02874181169218803,0.01030922090924809,0.009256098869217777,0.0005641005272966589,0.0462308906633071,0.1971047602257368,0.0005571612638803366
0.0326322411114092,0.008602885900225583,0.007791837391265767,0.0006168681186909749,0.04873293819422932,0.1953692192175908,3.840066376861528e-09
0.02520519739728647,0.009363586856249278,0.01562973996416383,3.428577440147161e-09,0.05007281905383554,0.1977768546940649,0.001102529835284359
0.0259426882927536,0.0141313350220121,0.0117485875003503,0.004636202035053772,0.04803085738198284,0.1983531699637834,9.111534227937889e-10
0.02806960069956295,0.005631726503657629,0.009280895872139223,3.403014366396779e-08,0.04980172150831012,0.1984773136595935,1.809006544283742e-06
0.03354206012692284,0.008865495567284212,0.004358154197222706,2.126496558988573e-08,0.04249178314480665,0.2033423684550277,0.002230310374146085
0.03458612263419573,0.01036165846864675,0.001169784962074963,0.001688486560856595,0.0393106850716954,0.193830242906855,0.001572933106857869
0.03099358914865644,0.009699752883068392,0.01131000480352476,0.003436747460577115,0.04585124413231288,0.1938130396348315,8.69089530860045e-05
0.03225115313216995,0.01280206309046429,0.01107646785527622,0.00107971638665857,0.0482443088676588,0.1917386002009187,2.010554879488495e-08
0.02743962857055023,0.0002781323058368421,0.004075931979126429,0.005110645973766198,0.04038804385185476,0.1976056112551696,0.0009681800378220647
0.02559764512312756,0.01336490397630112,0.01052471205134675,3.167491918565515e-09,0.04333121772576698,0.1888302684807777,0.001897724828137721
0.02882646709456924,0.01346979065536559,0.009328247759919436,0.002968085119852124,0.04406139665223902,0.1904588278001964,0.001206216135166065
0.03295402723428168,0.007462917410113216,0.01088302484444342,0.003304353782656725,0.04336527272770929,0.1948358822300978,0.0007363071575544906
0.02742317459901547,0.0164715242072288,0.008024758911083237,0.002858200628027516,0.03927065980810188,0.2016261810303526,0.002431453488761763
0.03332038224056598,0.01610181698281848,0.005687249336989543,0.001710642072790678,0.03970021000380242,0.1904130279088845,0.0003426721896946634
0.03167595822780719,0.0127037074121403,0.01069866080752328,0.00294345544322513,0.04823975411487438,0.1912850823859966,8.599144157421197e-09
0.03303622198372418,0.01274887591248249,0.01693870228612006,0.00168266256611386,0.04466821093769289,0.1890780852759713,0.001336182258818212
0.02151081832120889,0.01222924627417354,0.01223821179736999,2.490619750095669e-10,0.04464466726595196,0.1941760356034055,9.791267037039429e-05
0.03279783317906261,0.01259585149160013,0.008705767929342403,8.678461835635862e-10,0.04682657383455689,0.1918181712905035,0.0006586196457047573
0.03527448695649145,0.009369604447815635,0.006209961522702756,0.001658405652417628,0.04450414791582562,0.1898417117339104,0.00139724722934962
0.0285422300435872,0.01093742169094952,0.008321210500529121,2.625302613771647e-08,0.04818840246900007,0.1912289914371757,0.0009252302886937742
0.0328344970543604,0.01260678373126429,0.01166552613955332,0.001346233822048391,0.04834405590986425,0.1907867236337771,2.182391110700828e-10
0.03393907893380327,0.00734447367616835,0.01114467196322703,0.002640437103151261,0.0400982543379319,0.1942881323160683,0.001815303672294617
0.03498083865037924,0.00811569627708094,0.009718527846285298,0.0009071425614562415,0.04815566394415847,0.192894769317519,3.6401808971451e-10
0.02762246908693262,0.01081159245766218,0.004912254488150347,0.005880368547751612,0.04175700347787285,0.1891653245583844,1.081361259159414e-08
0.0318429247263548,0.0130069919108176,0.0034974842706642,0.002667528276761429,0.05110326778353959,0.196831334766517,0.001083848692407336
0.02827194450810586,0.009024745038619063,0.007020880965072908,0.001270930043674073,0.04019996503982003,0.204411477245306,0.002113528283404813
0.03300834009221913,0.01297941591381865,0.01085159473224123,0.001773519338372098,0.04806928966716528,0.1937491430730308,2.828785804287854e-09
0.03250331462380063,0.01163143419739233,0.0110218953560568,0.001976142354007821,0.04816356799102087,0.1919593604095214,5.538608893571849e-09
0.02874099723342413,0.004820864121018915,0.01536482723541722,0.005740307780606213,0.04340360632338722,0.1916892735628275,0.001482208173496671
0.0292328891140109,0.006417558566581034,0.009032084372270105,0.001393073172805808,0.04283961578251367,0.1926235716513318,0.001650462703307514
0.03036532693018992,0.009217596994819206,0.01412516189782431,0.005114839028234533,0.04522582402909113,0.1854541266368896,0.0006956803497675249
0.03252162582951289,0.004996099619181975,0.007818156903312307,2.966034424872058e-09,0.04385647109046979,0.1941147895018404,0.0005286152636641078
0.03319580972328915,0.005872987780426609,0.01091641488503473,4.59969747333175e-07,0.04920450798823273,0.1972192937121123,0.0004892390404981249
0.03464486782833415,0.004743263380499424,0.01008053690477942,0.002247654350740052,0.04483161123790838,0.1909719363698823,2.380596811225009e-08
0.02626905692718271,0.01171466699816772,0.008016028510843681,0.00227613824727899,0.04355214701541323,0.1925556168829946,0.002255744035439215
0.03124266479315775,0.01190038662390107,0.001133720219086329,0.0003500161630585937,0.04525737491785424,0.191132032677139,8.250779629527881e-09
0.03223818007871804,0.006470870509215523,0.00633113245704742,0.004426946159361829,0.04943194459193138,0.191247973770991,4.319538793061632e-10
0.02583197236113617,0.008647072010009291,0.004403466668276831,1.642693979532163e-09,0.04869228871175163,0.199136670284868,0.001890870277020118
0.03277047542545457,0.01252046266186405,0.01129736184491478,0.001960479999289279,0.04859731265201268,0.1912355628184347,1.07453567038934e-08
0.02757342460157584,0.006562031175598466,0.006629053524542908,1.073503492852721e-08,0.04258309945829994,0.1919584947517261,0.001957885931063694
0.03275214324131262,0.0121610033150171,0.01145731036889204,0.001714656422273552,0.04783550449749053,0.1925967492216885,9.534526692846827e-08
0.03071707646868058,0.004727331107713839,0.008551750617610271,0.002621727793564111,0.04409696474862707,0.1970071090609689,0.001454252348657961
0.02633401612377158,0.01134798101892186,0.00604563969273344,4.889314732240866e-08,0.04738422047567491,0.1939284216728165,0.0002654415729549408
0.02933896588851868,0.01598094605381117,0.007996160004755138,0.002758950009626464,0.05184198818514453,0.1968870115835889,0.002342198622527179
0.02708344667045878,0.008684748754874226,0.01055187185498438,0.002298087467601621,0.03582403228065399,0.1924264364251933,0.0003200905175563626
0.03219624481503406,0.01264905642691456,0.01161903457358457,0.002397298626453959,0.04884238773496234,0.1916908283856088,5.10303728385852e-09
0.03281353525580115,0.01281349235187156,0.01139992746646169,0.00184341826847071,0.04874373764104174,0.1911868911747055,2.54510918730791e-11
0.03271297552517295,0.01224532951594735,0.01126235158388785,0.001456939999411318,0.04837682725264084,0.1914824599497865,9.928726598214376e-09
0.03077415784687492,0.001795989032471077,0.009258599410982855,0.002473862706532794,0.04814125300375342,0.1892810592925228,0.0003867454092737026
0.03250780908601054,0.01276641469704815,0.01076349532007388,0.001475154757133252,0.04825109459544742,0.1910921275450159,5.612212063988312e-10
0.03053602395516769,0.0104091719816191,0.009320179214678035,5.805734941303148e-08,0.04782493177507588,0.1937406577855341,7.165575711146375e-05
0.03038613287030519,0.01338106948182592,0.01651667427862461,0.003169577802835933,0.04604407919292071,0.1876900112992189,0.00143676190920397
0.03123666592707726,0.01246981920663918,0.01138348709927677,0.002417329619630465,0.04887631637406575,0.1906274895126126,1.575171336666848e-09
0.02776037996120327,0.01187341374162926,0.0119132565166832,0.002128112559024268,0.04216623153470204,0.2025910338734193,0.0002173927411920683
0.03200527881562346,0.01190696325022201,0.01193294649754907,0.001374580114618831,0.04785758495351803,0.1916437986119848,1.660234571272111e-09
0.02604004859270886,0.005856987896945272,0.001793482534549338,0.001358262407575367,0.03813343869884178,0.1960072259166079,1.460482692955624e-09
0.03172677494786928,0.01260323989109389,0.01146503073516843,0.001742797964704962,0.04914579161945688,0.1915515883310292,3.402408846202382e-09
0.03262215119420754,0.01251898772822864,0.01110610510018918,0.0012527938376599,0.04841881396552906,0.1914399445600117,2.12125391720238e-08
0.02895843151398108,0.003909698681661389,0.008685514856121469,5.550566951542533e-08,0.04377213860140711,0.198047568461752,0.0003315261551245126
0.0309436491354227,0.01419952207041629,0.01092547466960811,0.001274164264178144,0.05245541660926734,0.1999992225121867,3.741920715063129e-09
0.03261544147151398,0.01300763141579438,0.01108246729501812,0.001617211253140609,0.04854274297598978,0.1912151112365132,4.285609169019951e-09
0.02904602346068923,0.01480313850494367,0.01514607701796232,0.004767523193676918,0.04794215348722835,0.1974022743240438,3.035188998212071e-07
0.02998163731421252,0.002617031307940242,0.004473620060347155,1.032248526981044e-07,0.04519824053064121,0.2003755072186379,0.0002012843625029934
0.03230920831323526,0.01144521312938117,0.01164822090133679,0.002100953549285335,0.04837455603654248,0.1902023138126635,3.909413343991018e-10
0.03810748522749884,0.0111744122554109,0.01308367981900075,1.830611648124008e-09,0.04423196670756554,0.1952655492530475,0.000563708203513394
0.03409989205889617,0.008574866393979688,0.01378406458169748,8.529029042888973e-09,0.04700972172985224,0.1984131395983665,0.0003961483920573012
0.02756171242916079,0.003196403296396731,0.007792223927444145,3.925050878213705e-05,0.04591698653666972,0.2037851110483688,1.154205405167985e-09
0.028583458323144,0.01533898774738322,0.006186847971883251,4.53814795542531e-06,0.051669833406769,0.1946393357101011,3.051262079381036e-09
0.03203005112812247,0.01258583402545499,0.01282776236496937,0.001855142885923177,0.0480696606727944,0.1908892469495891,2.087270280052318e-10
0.02619260889053319,0.01125854140944398,0.009010551674186672,6.329996742711506e-10,0.04099163810081806,0.1943849127370354,0.0006361471603065632
0.02185329983189525,0.004017428147620515,0.009097788093977341,0.002412273777850257,0.04163050583816191,0.1906940038899557,0.001792382484543131
0.03037177506074848,0.01229306262668903,0.007430818728965349,1.663087194808355e-08,0.0452209070642322,0.1903457968694888,0.0007116707685764052
0.0287124282992462,0.01261410094578885,0.002635518992333294,0.001579376618540648,0.04600536115016989,0.1985366979527814,0.001768502399201767
0.02536230054604449,0.009093724513678516,0.006775560783725279,0.007530206025962374,0.04335959133950027,0.1924141445032514,0.000170021644465937
0.02271899758528967,0.0151219138087876,0.01049096601788271,0.005586335721751405,0.03966163277262177,0.1950260348998409,0.0006835770092032292
0.02783706030997696,0.01005758283184896,0.006393529169541621,2.34948668847584e-09,0.05628714102008331,0.1922582447505867,0.001497833043095074
0.02588786811785059,0.02152691352649604,0.01411961831905827,0.0001402391707944659,0.04514820997995657,0.1896570722700685,0.002014058526039665
0.03031722983283823,0.007342973827342787,0.006542210794872556,0.001682443494207364,0.0478192132882321,0.1934287364162822,0.0005700039611360084
0.02878004353732349,0.01140002107062844,0.008220190176365239,4.733396164584237e-09,0.04171664535613327,0.1869419370302335,0.002768920697925755
0.03029387019846519,0.01203028948440435,0.009082269417372566,3.566207948358293e-09,0.03615785383943157,0.1909504387843031,0.001078187739333124
0.02624500264270917,0.003400932319540623,0.01155604240953188,0.006268895295564868,0.04704840017678065,0.1907559420121654,1.927917864249579e-08
0.03492182204968727,0.01221108956379665,0.01272030883360818,0.003150801273828887,0.04174176638433222,0.1883688379030553,0.002158937988253966
0.03081658518933916,0.005591213246164776,0.00705833038305706,0.0005087532528231749,0.0446460880252501,0.2002852007441513,0.001092106922242957
0.02693298656022367,0.01337220083656399,0.008625537537791406,4.375273566251558e-05,0.04555282411730073,0.1936204868524583,0.0006898213278481753
0.03252496144074378,0.01238273800001116,0.0108163972867803,0.001955232811046418,0.04831534821670126,0.1905454076952589,1.197150044991548e-09
0.03009171311807328,0.01175735702526953,0.001857661477756754,0.001795246434824256,0.05147241430485078,0.1934755835050719,0.0005839868530997178
0.02793232655727179,0.008561680761928739,0.002105008164353868,0.0001597473083252317,0.0435605327792507,0.1892644099291091,1.204526371191101e-08
0.02836742351410616,0.01019485374586247,0.004079814088049461,0.002144685019816077,0.04286998586964002,0.1920192424105117,0.001148408574699635
0.0279125834849215,0.005863612474580709,0.005839748510212298,9.432672278484685e-10,0.04708548284256641,0.1941110957314802,0.002077215690964588
0.02416834865551335,0.01577507649402707,0.004969180085212157,2.511681738357527e-10,0.04705572268550962,0.1953213908910078,0.000499013104735575
0.03584453418906411,0.004081229020306733,0.008561241275089298,0.001141378523912109,0.05162012331652994,0.188965684880752,0.001394489388484353
0.02715372716785306,0.00990169760746913,0.002416797662688142,0.0005284315178155288,0.0485714622123149,0.1930407203141519,0.0008138919629878911
0.02373591209709486,0.01095308772804166,0.006195699682346223,6.34457346380142e-06,0.03925288230591839,0.1929445854307681,0.001154237179506871
0.03538021009184054,0.00652405923489685,0.006111253364021412,0.004843395429017559,0.04393081204370305,0.1997282217740999,0.002074186343629125
0.03166873309151385,0.009164430567391593,0.008705776811653776,1.009295258715286e-09,0.04924462394123491,0.1940929521263104,0.001020576487319034
0.02348787844506946,0.008313709704140583,0.01019885400959148,6.514398927827184e-10,0.04887098325150881,0.1918288582896301,0.000739446489732627
0.03190394407160772,0.01305162583491321,0.01020630447645309,0.001869350192572602,0.04808956020256761,0.1928685010656693,2.144609049789988e-09
0.02943439790563097,0.005974161254953625,0.005470597838266616,0.002461034129255418,0.04566000541717671,0.1986783374702614,3.405081037949334e-05
0.03174785999469378,0.005784109876718793,0.01435275738014016,0.003091003174887356,0.04705765691585064,0.1963962485444076,0.0005276138005908279
0.02936338110861014,0.01570940100866434,0.01089652317540145,0.008301942634191564,0.03433583107067353,0.1967915515299179,0.0009770702054969895
0.0328700887570116,0.01262987543241013,0.01125344187434865,0.002037454960415008,0.04790465120406689,0.1913753710043065,3.608616450380914e-10
0.02795384584016739,0.01063840957159509,0.007187062953667807,0.001444973416878691,0.04299468808129485,0.2013811718919662,0.0006720014944620515
0.03013343550119026,0.0006166401165622158,0.007742538825980381,5.760280483392175e-05,0.04162342704185606,0.1896451794210113,0.001021870364516142
0.02787534373987359,0.003349408550805499,0.001682675151393565,0.004025246356411123,0.03778317506896275,0.1896110123087192,0.001645602977743737
0.03072487574777678,0.00889068658551816,0.0104599057648502,1.131610347035677e-09,0.04345208758485892,0.1875224852651985,0.0007603435765282936
0.03255872350376526,0.01303916175771114,0.00924651115601084,2.050869436587491e-11,0.04941504983396336,0.18761870856634,0.001484213613083198
0.02954471061005143,0.01148081772530198,0.006454784985992099,0.004141021886414669,0.04338473947393061,0.1922383872507545,0.001808647866116843
0.02611009983996533,0.006184101074271324,0.009423328452254234,0.004828746015605043,0.04684890238608095,0.1932960703838904,1.215873830266049e-09
0.03269294400772455,0.01270882992728598,0.0111885767540685,0.001991965569880178,0.04879801892727113,0.1913429492334391,4.756375716182411e-09
0.02887764393763805,0.01029774875180164,0.008722277615314163,9.042913258310634e-10,0.04174899706380156,0.2018262442008223,0.001710876831322027
0.03019295284732391,0.01270783250823675,0.00704745984148658,3.135610863193071e-09,0.04709890102036676,0.1895619723010184,0.002089524903177515
0.02099256397179422,0.01085283248199425,0.007001536092753158,0.006111698386581078,0.05120316426147988,0.1917905020993702,2.121820787455508e-09
0.02532941314365818,0.0118030846261998,0.005647970312376971,0.0003056148075329328,0.04581976873852749,0.1916171943309809,1.828406259509481e-09
0.02551169419901683,0.007467894358993877,0.009472306814455329,0.00112760300218712,0.03908311255938152,0.2033618141713246,0.0002757948245142228
0.03253105506332961,0.01315809645252831,0.01045532665174837,0.001802686643304772,0.04671482047000407,0.1915687348116387,1.237951149294719e-08
0.02688894324401331,0.01624987394609362,0.002265024774361021,0.003879426364212548,0.0403690405499716,0.1932724389841924,0.0003376083304552273
0.0298821281960683,0.01097294670076152,0.01045745594415448,0.00190536753757413,0.04053504167315516,0.1968957701262503,0.0007160855108444708
0.02671986722965202,0.01383456593498033,0.01041777287695465,0.001441669776060611,0.04610860018816754,0.2037481637368162,0.0003047697838433104
0.02901109734862364,0.01109260682801471,0.008965912544205375,7.692070985939079e-08,0.04800572018685122,0.1993013681176243,8.512985334846914e-06
0.02435475426900496,0.00909158924339115,0.008443082526778908,0.005247629956436094,0.05145181531082433,0.1961774390690995,2.801747473409904e-10
0.02702928185744462,0.01219473250674499,0.0137116568816898,4.764977150912185e-08,0.03914478506416902,0.1988210260179149,0.0004727332845574685
0.03599054861019777,0.004300719688540094,0.003150699281575138,0.002174289074638941,0.04535285106994223,0.1850227412126567,0.000253872713533126
0.02193647926076664,0.01240847513509688,0.009671736483482667,0.003046677204309762,0.04726954599404196,0.1881713970647566,2.724613071547216e-08
0.03458994729212749,0.004224678511651492,0.003760846974554881,3.182622277187566e-08,0.04851797958099759,0.2009972554297304,0.001649861304710081
0.02493247514911345,0.01185242123084795,0.007897547262237563,1.509580660186466e-06,0.04628853480307168,0.19757789503097,0.0005859379737370358
0.0327245269988202,0.01286368714322626,0.0112221333297482,0.002045997228524041,0.04874036408528896,0.191265298095422,4.794176463806737e-09
0.0336950661593397,0.005167568927198483,0.01349710864955771,0.006488818569644441,0.0489113350401206,0.2001766855736887,3.016476114409374e-07
0.02918408431365889,0.003891903832387935,0.004989548426513204,0.002638078972169423,0.0483683843947153,0.1908653711467638,0.001658871600532127
0.03299503588979324,0.01286476557463123,0.01124310710918751,0.002147801290049039,0.04887734395544723,0.1912560081658512,1.313696939189696e-09
0.02216046222001679,0.0106169119125896,0.004956145496847376,5.290499337571034e-08,0.04443992272359311,0.1883538456840242,0.0004639028109118034
0.0308845117323467,0.01307496121316967,0.002262593759987135,3.875366114025279e-05,0.03979935184410869,0.2015688920668521,2.923334432446688e-09
0.028791306862387,0.01042946144356952,0.008215696664889133,1.77559518473681e-08,0.04718497243664038,0.2083309100452635,0.0004269938962004467
0.02388296477754653,0.0118967291814474,0.01002570519587907,8.496176265031834e-07,0.03938969184002378,0.1907828183442867,3.144456876797713e-08
0.03412148581366477,0.0126073987399653,0.005531646254559989,1.558108849425674e-09,0.05243297704547992,0.1967130812382145,0.001873800823904453
0.02946080901251173,0.01005885801351765,0.01841583386171597,0.002627181093672404,0.04658397953226973,0.1891297670828404,0.001981175065308499
0.03139068332340357,7.13431014972623e-11,0.01306941064420825,0.001783604355438057,0.05372432529409173,0.1919234707122044,0.0005854312273697707
0.03245739933491291,0.01259681312991444,0.01082220175333826,0.001694997295314665,0.04827627020684852,0.1914606122607373,2.481855470167821e-08
0.02839689271820979,0.007711343743047248,0.007402950767485919,8.411172408866228e-10,0.04751024799629452,0.1939104302520576,0.0006161107261146345
0.03022194824866499,0.01278177112311866,0.005218930103891004,1.58288372551722e-07,0.04047110207872291,0.2054806858845348,0.002242909713194889
