0.151967212812855,0.03270217886834167,0.04159785397374738,0.01176264632411706,0.1793051462855202,0.5497061489005378,0.004942302136550438
0.1591548846125179,0.03083805309650756,0.03617835985103739,0.0210310218527344,0.1743973289034989,0.5528404716096171,0.005269794814768228
0.1591010526278066,0.0328927065595047,0.03918933891819888,0.02011324269439513,0.1808201237893192,0.5413151356077527,0.004274094562538452
0.1576366621041262,0.04028089356769933,0.04335748244034611,0.004027515142704004,0.1800865827716287,0.5380712677216775,0.006127414090235457
0.1564552022968869,0.03382539948060765,0.04170233247829993,0.01787496665419123,0.1801336729252906,0.5440319324535391,0.003973614084388717
0.1536906338008792,0.03637127467677247,0.04192104357569856,0.01978216128524869,0.1729557627817011,0.5607629295894102,0.006061915937934002
0.1592670687969819,0.03915348527669468,0.04043303305803819,0.01545929567099824,0.1785702453728268,0.5434066703777086,0.005504406070329455
0.1532305737858647,0.03162902990402976,0.0378250213463588,0.02233499300094977,0.1840203490167141,0.544212578380553,0.005908665089284782
0.1543654679332121,0.03432641500689315,0.03655981017990828,0.02421854759587321,0.1809595677782433,0.5473737917935688,0.004743010345314229
0.1475195449368921,0.03624817151754802,0.0310129308081241,0.02101436170036442,0.1798099639240157,0.5454040564968283,0.005104092273377994
0.152728812305038,0.03383538370778096,0.03972809173794616,0.01905098907996171,0.1766003107647737,0.5471554841562136,0.004273161832578376
0.1606811501307283,0.03553030365336426,0.03964309611548017,0.02392815191567866,0.1792671616052977,0.5500912447220101,0.003893960531120519
0.1549308146317136,0.03971763200366973,0.03775263890438259,0.01893048017200519,0.1826158327721981,0.5419856423662709,0.003778793636458662
0.1465085330464468,0.03922790020650885,0.04004912047824453,0.008804099207892548,0.1833519442229148,0.540905342837588,0.006219586742333445
0.1577640106779449,0.02222321177502517,0.03906309450400324,0.01855015808806679,0.1847539096383337,0.5484134365022427,0.005942616415296895
0.1566336691865503,0.0238031081343474,0.04008833744364273,0.01748521376888561,0.174350100444784,0.5581518251839772,0.005575922766571806
0.1517242705680319,0.03402636193131061,0.04486437178145932,0.01957701427930949,0.1808552869123513,0.5365588156419251,0.004557071240879699
0.1532976461469462,0.0380242618653056,0.03269995569652484,0.01899561937763774,0.179523794222728,0.5434637808646338,0.005521432507572148
0.1553002504603526,0.03545072340279184,0.03438175349676651,0.02474927742885086,0.171357807624,0.5380116027304758,0.005454561167326891
0.1601604471387447,0.02905829334210224,0.03686398122349503,0.01558698002330839,0.1782534865196411,0.5448848163113301,0.003929451612158166
0.1500542454095111,0.03637547257482984,0.03809506502554193,0.02171278931153197,0.1839730142584174,0.5461629236239495,0.006551458129542078
0.1549717698209651,0.03919101472163279,0.03795299276870436,0.0225118209809071,0.178728116276459,0.5421209765246078,0.00487680154108799
0.1588822952750202,0.03239528299495263,0.03977032532345521,0.02480919126451478,0.1717254579534115,0.5434254352569476,0.005417532016530597
0.1585889053739026,0.02782173171205683,0.0464999488106635,0.02822320908650407,0.1770501558521841,0.5413978076730902,0.003911932054537334
0.1576651123583308,0.0272457178779292,0.03729719434886421,0.02472965630903035,0.187257557252892,0.5453516509405814,0.004230669477867136
0.1572975293560281,0.02855513252156218,0.02790942606355211,0.01922075914480808,0.1851461450405681,0.5491559794572128,0.004372052333561716
0.1558544822725471,0.03639671476176245,0.04107716395761631,0.01700966800036968,0.1786178777451683,0.5469515921282029,0.003729665032141889
0.153084145015156,0.02978954146146321,0.03393048521746505,0.02448519182335799,0.1780000538374008,0.553809714553957,0.005406163914214174
0.1545766306678112,0.03774356016914895,0.03046536067566894,0.02088239827065181,0.1731423639988131,0.5525026909820128,0.005706548804105531
0.1497478993581232,0.03204422489443585,0.0352839327415102,0.01646557842715145,0.182106876967148,0.5495690047830605,0.003515763458449236
0.1476321083868904,0.03157809423702887,0.04332231724712128,0.01038102670841492,0.1814577621249639,0.5481043163898153,0.003980988237929284
0.1525563374868384,0.0313124909192193,0.03561526867816551,0.01863911096202525,0.1819199768875253,0.5450105131052528,0.00619258822808327
0.1601532849513986,0.03183051260515793,0.04525140873863083,0.02775441701180955,0.1786665846724567,0.5405306956538073,0.003686674803809473
0.1473984707455361,0.03364791497348317,0.03607864533138493,0.0296125283654051,0.1844189517375919,0.5348542525659117,0.006108524600485515
0.156570599077141,0.03704565936853518,0.04190954758087149,0.01954906413718789,0.1853946493755803,0.5512297160227939,0.005319007825562997
0.159086571691565,0.02982321134838577,0.04391262161158085,0.02644322134987242,0.175092683260292,0.5415041470418988,0.005114412070166338
0.1609110521774035,0.03853432801026426,0.03694945582020071,0.02291942603885259,0.1814325475659565,0.541586619254103,0.005213544299731763
0.1533845734536856,0.03396063797732508,0.03756469125883058,0.0192969312515879,0.1821509962429423,0.5460778462119156,0.006919729793813278
0.1584717548150838,0.02820376146678609,0.04388195345389176,0.01678794895322165,0.1795577354708889,0.5450104515719618,0.00486923690506121
0.1538828474698991,0.0338457747359314,0.03994656035529991,0.02403797734045571,0.1693062247520014,0.5406810215289419,0.00404443924145457
0.1526580932973634,0.03429826809206836,0.04287943360502473,0.01731477395909414,0.1812167305887624,0.5494067049003232,0.005570425443821444
0.1437703458069493,0.03046991996714723,0.03882142499516072,0.0231120188314092,0.1757896111961446,0.5567875480530547,0.004715650491661443
0.159921381165896,0.03281600940379176,0.03901872719676999,0.02073882147432418,0.1792463381129427,0.541543108786847,0.006168460858227342
0.1563398890155077,0.03426563613393217,0.04189985496626505,0.0218403713040002,0.1763298615134018,0.5345471857057709,0.005023421257562993
0.1576252124761548,0.03399665056229773,0.0384939178148405,0.01597090332662835,0.1852943154573351,0.5450848474573152,0.005775039497348959
0.1457911487596022,0.03430918260086439,0.03398607575513055,0.02019383887343286,0.1756595712042868,0.5470268335359698,0.003659466438472019
0.1588515841442981,0.0335658887179494,0.04140411811725567,0.02118620490911852,0.1811808987329681,0.5486934093652092,0.004144524930192829
0.154596253612783,0.03196080580596462,0.03754896393500184,0.02249346885996666,0.183549672171209,0.5370552211091377,0.002933973610215069
0.1588490617389646,0.03379176770227235,0.04046933461096382,0.01474186055198051,0.1748757115196647,0.5498111343809624,0.006568770460994424
0.1588573647510659,0.02930516012976988,0.04157570504714281,0.01733034896239458,0.1791338527214695,0.5398833735515487,0.004902766640541506
0.1559984918403909,0.0347134144628915,0.04504861771400991,0.02390051264749572,0.1847254585768857,0.5402932121422825,0.004348211988037303
0.1507044241559586,0.03473325173862903,0.03327870763619363,0.02483340154171717,0.1814930100954983,0.5509908883964459,0.003595932801539062
0.1558292052414742,0.03625464290983237,0.04211381745913084,0.02308398498703656,0.1741799235724256,0.55043924716996,0.003541669829961468
0.1491989813889329,0.03825344353225574,0.0381047753430414,0.02290495788255899,0.1727993941929377,0.5564058968954677,0.004721705757339535
0.1558643255929669,0.03612839017424142,0.0451011631292783,0.02442313092560452,0.1846385593316947,0.544810394174549,0.005090962194060845
0.1584925586949226,0.02734708537251841,0.03726622736990403,0.01878528258691924,0.1770929876979775,0.5411527046717586,0.005682997808228288
0.155489813048818,0.03734480276260738,0.0360513650648811,0.01613143724975386,0.178708284863541,0.5420999884907988,0.004823615447061861
0.1582973976747341,0.03074636425477905,0.0300454338670745,0.02323326659954879,0.1795388904934344,0.5476339947450016,0.005454344326625415
0.154110657139585,0.03932764214447355,0.0344467923943477,0.02100371358867622,0.1854630548234288,0.5437076174724769,0.00484504812637568
0.1526533230776672,0.03112416238259812,0.03932273552634261,0.01840429793834541,0.1851052596195522,0.5458788527661373,0.004164881305725834
0.1574111660714129,0.03454089710524648,0.04259458044720266,0.02039327456039362,0.1789121757413455,0.5408673768552789,0.004801557454350047
0.1521953353007703,0.03561890823147805,0.03468182077463846,0.01445630466537389,0.183731286228775,0.5355211573671466,0.003704600761183272
0.1608635908257093,0.02785949406497992,0.0424419390192775,0.02027166228418494,0.1848072913235903,0.5437114926129725,0.005133288950414859
0.1601661529559248,0.03494997551260472,0.03321853302904502,0.01588307734872373,0.1765132215560665,0.5424554268304288,0.004316786569782552
0.1596293428216141,0.03223411035697366,0.03717224905782818,0.0183122789898497,0.1815550880773172,0.5484590751017979,0.005150171712266681
0.1496711732696624,0.03276048036440566,0.03929308077202584,0.02145190773831555,0.1781160861918415,0.5459577747273239,0.005287603855526719
0.1508019089638706,0.03704999597477444,0.03487363578042678,0.02207572329789434,0.179681180105844,0.5576567530147895,0.005026407619698065
0.153235944857119,0.03283238731651864,0.03736399692982856,0.01115378059486848,0.1819039040694427,0.5466913700196989,0.005659631349122429
0.1608982486433205,0.03346047157732986,0.0441868665129626,0.02581568295325926,0.1709435420725708,0.5445585857917139,0.003759371647306111
0.1574907561717985,0.03583151350817732,0.03315315092664875,0.0232048050388348,0.182790698174321,0.5536876643216391,0.003877423272505784
0.1540184135548154,0.02925573660484194,0.04176222791409421,0.02411811600747426,0.1817312608467186,0.5427997259042134,0.004790685770214134
0.1586882239842386,0.03451726349987239,0.03801076884524073,0.0188012940190525,0.1785193057972307,0.5356107672173704,0.00519986432921963
0.1508886684344332,0.04097052809775035,0.0395344328651839,0.02141586360934043,0.1830596027884555,0.5486466071973013,0.003686618254000084
0.1466517542140148,0.04145824797722273,0.0323781828127175,0.01356533901442069,0.1762700576080014,0.540513141734468,0.004444766181461176
0.1579454424889432,0.02528294071538949,0.02806470960488881,0.02077219501432381,0.1832558152562934,0.5440126957063522,0.005990040671530979
0.1526661100940791,0.03479304442132696,0.03982780587231153,0.02263715852643939,0.1843333866464663,0.5390385704145986,0.004351743870175546
0.164463157056346,0.03666136708106248,0.03165497013158942,0.02335767896637867,0.1759214935696564,0.5458235262749631,0.00497338001855639
0.1470683700640844,0.02585104430602496,0.04437706248383241,0.02361650088910566,0.185674747110963,0.5469312631816581,0.004747505966535203
0.1578173570941634,0.03102127399093391,0.03995725341149058,0.0256003199399672,0.1769018319034988,0.5449293432422151,0.004777547304453914
0.15861501633149,0.03403785348477267,0.03338885880488763,0.02479975030698215,0.1798917215718862,0.5375570270093497,0.00522106679213362
0.1543647561930352,0.03821455168072457,0.0325635922262448,0.01912344769334406,0.1783649462275205,0.5529891998301754,0.004212091536972822
0.1629848220006075,0.03133176475287629,0.04680663558582029,0.0171508221075944,0.1699392687860032,0.5532386686836511,0.00561406105558686
0.1602340943128291,0.03473698988299583,0.03682419087894123,0.0233649618296398,0.1845366883069439,0.5430481797902762,0.005606747231224567
0.1521938870074542,0.02943436808927254,0.03414878663188799,0.01486749949981162,0.1737120281413902,0.5399238672350157,0.006041128394923947
0.1566057168609307,0.0370820812831494,0.04097106782955803,0.02073239778964626,0.1792502454158851,0.544112634215517,0.006465782602071255
0.1565734396408235,0.02375244208857029,0.0361827815155389,0.019364915095412,0.1804840979638202,0.5496519182560845,0.005157273699244617
0.1534858111863805,0.03727792960030068,0.04196871361076862,0.01642388925249905,0.1782670422159074,0.5506479765228305,0.006658996654256741
0.1558757185640642,0.0266565529336486,0.02596988720763361,0.02479402361862831,0.1760221813140894,0.5405539252020034,0.005150628118914626
0.1568604925817885,0.03054620609061997,0.04390535875754475,0.01706719974508292,0.1869782768056096,0.5382972732284537,0.004097915222599496
0.1570949796900337,0.04040095251033915,0.03169897238695458,0.01864722452825733,0.1776804704603441,0.544124599232153,0.005166030988322288
0.1577901531396503,0.02566796986482126,0.03503622718933166,0.02845555534669031,0.1803655515966529,0.5506036826085634,0.004436789810064156
0.1607872539088243,0.02783271392222082,0.04328580707519857,0.01158606084103822,0.1769533347806468,0.5493680562658723,0.003745129399667978
0.1615747192098182,0.03405084150427793,0.04279830919387434,0.01985486673504709,0.1775387741082578,0.5439369474392982,0.005387333312354558
0.1472456884773534,0.037996440892463,0.04358473670623028,0.009383532646886994,0.1859588375245335,0.5422678551461758,0.003899764757056789
0.1570565520553408,0.0363596689805697,0.03864502540508714,0.02000992423600419,0.1800250609612223,0.5418727381780252,0.005035265485596708
0.1546536274441663,0.03297082523559076,0.03804878521045663,0.02153066398456332,0.1794617990808916,0.5523833432791704,0.004341471702085706
0.1495025819621945,0.03995468249115825,0.03760081652356251,0.02189397565944975,0.1795025541227905,0.5510545159046478,0.005374966063514021
0.1622310312938421,0.03118724757894525,0.03735818891922531,0.01688273071671844,0.177549488229529,0.5401008518261206,0.005753442175046346
0.1586591385404193,0.03566177545045122,0.04345565755782767,0.01297171655927373,0.183547657773782,0.5451528933147671,0.00437653731287287
0.1463603149739681,0.03706581195703965,0.04380203495402221,0.01998906508646033,0.1805349760466778,0.5499705610927397,0.004976075840586163
0.1549806523018726,0.02988402313914352,0.04262487817878163,0.008387807821243211,0.1840082031208662,0.5526406102679872,0.005331095524382727
0.1638519664388882,0.02220602396677141,0.04473689202034433,0.01465231989447215,0.1715559880540484,0.5465537992404196,0.004388460357711337
0.1618216148769542,0.03522508684775467,0.03858532706583369,0.0121221611985024,0.1871295242782597,0.5418505682092144,0.00392950192646341
0.1610527463157491,0.02846016565404192,0.03662218965221461,0.02323985414046593,0.1738458477240614,0.5513746457314432,0.004488049091103122
0.154294660768707,0.0315796466426916,0.04071858790566905,0.01482208604622737,0.1714397866202731,0.5452052860070302,0.005358625573873097
0.1569404353557399,0.03765682507298927,0.03409628012023557,0.02229594652057137,0.1754697110836301,0.5433217037477078,0.006029796522793061
0.1509886326156808,0.03132996222041848,0.03703158963936954,0.01941759091457045,0.1748268054217466,0.5427691197072422,0.005578024179814607
0.1559475816321927,0.03066137776237829,0.03255019295296573,0.02131122492385221,0.1763091456187864,0.5509112678462053,0.00443094407528681
0.1557814161125049,0.03644395510302344,0.03264992226642398,0.01678966498967507,0.1900735449019483,0.5406252319513872,0.004290423969804874
0.160925095672887,0.03944024852507456,0.03762713733645546,0.02027390502673141,0.1790778809165599,0.5446361209142671,0.00482121279632485
0.1532011497624844,0.03316428680439473,0.04010919287621647,0.02142484709643339,0.1806387982677665,0.5479707545788703,0.004008133484608733
0.1581886545304993,0.03586202533458474,0.04440926326724217,0.01830836612219637,0.182484200108506,0.5408544147608649,0.004508380737469307
0.1525590693134662,0.03249911024440763,0.03137720452541007,0.0247819002905135,0.1756516779638977,0.5455886620082875,0.004170487603193876
0.1562300436521387,0.03126104400552636,0.037009520454614,0.02521097167096108,0.1857266957331604,0.5374078717971782,0.004714600594657349
0.1609673544568826,0.02859971635665706,0.03414570246928653,0.02104053865485283,0.1800190606579468,0.5480175164449662,0.004528869943612982
0.1575843907309698,0.0292630212940589,0.04422823649877334,0.01973166240749906,0.1785443709990978,0.5412280673873249,0.004018895839984605
0.1640003299918053,0.03035941924895367,0.02813218272727899,0.00740543126455608,0.1838680431657048,0.5482363474564673,0.004620507143493498
0.1497439281757292,0.03795485739820101,0.0397061691678031,0.01974703210093573,0.1803037402104936,0.5388061684794937,0.003856243023565211
0.1550544957224888,0.04145349772524853,0.0399070756091253,0.01909144651391876,0.1806812662847532,0.5438859808060269,0.004258792649536155
0.1623477717584668,0.03556992212830749,0.04044339783712066,0.02394149817568303,0.1773306138266644,0.5487369891455781,0.004543664412734002
0.1530945641913877,0.03348548124065785,0.04280548989910302,0.02584742840050167,0.1763690464523571,0.5437329053925706,0.005552513692593022
0.1595556391218832,0.03409794957586883,0.0419026648418745,0.02112259149784268,0.1800291763061867,0.5390620514427366,0.00584591052130894
0.1495502596333724,0.03330561813438674,0.0393851775707712,0.02051317871507933,0.1801453422259012,0.5370041172988815,0.006396187756269332
0.1564749204906902,0.04057724069923881,0.03212567927283146,0.01469462910461172,0.1830233805732776,0.5401781995172273,0.003682969618590882
0.1514886869580135,0.03300887443757392,0.03501465716566605,0.01815231123699608,0.1789173513082602,0.5416929016424168,0.005351055137487584
0.1597146378575161,0.0345961751846871,0.03419335667882555,0.023082373071091,0.1799732267307018,0.5470236198301175,0.005746208644782418
0.1549811202093224,0.0368950823275986,0.02538264346698905,0.01643922534394469,0.1788669330054879,0.5393575864310074,0.006090400862547194
0.1508379448241692,0.03403233621863317,0.0390716101217217,0.02430413179274841,0.1803196429094566,0.5521310002699792,0.005022553801087445
0.1557527871582975,0.03341305652889931,0.04443269253358607,0.01902504761714172,0.1799653184938396,0.5373359164173844,0.004793998435673744
0.1545105890973309,0.04103053514742652,0.03595206458843788,0.02471134170327094,0.1745003873546301,0.550090007769635,0.005923369525146464
0.1514502061249981,0.02964007680467634,0.040236991389751,0.01527605871971163,0.1758400224367242,0.5470402726575323,0.004942125507858734
0.1570381969224089,0.03929859112025899,0.04160674496660015,0.02110294916661809,0.1781794861067987,0.5473561709425268,0.003844098187310878
0.1583954501625,0.03533938635160438,0.04496264419728555,0.02326351608325074,0.1820014086588846,0.5442947607583679,0.001609856154841216
0.1665124124262801,0.03742048565823725,0.03524116021144511,0.02190630712179684,0.1831386325008433,0.5483538642374544,0.005351825992509017
0.1621719970736284,0.0369294078299291,0.040571384385977,0.01678310982718549,0.1815012121086496,0.5447926549736954,0.005774445037390822
0.1578276450517501,0.02911033529840583,0.0414696734770736,0.01658593974968219,0.1784202732026048,0.5445012276779481,0.007427235488378822
0.153874220739507,0.03449303490763187,0.04300983317842082,0.01274287845804305,0.1879479782670357,0.5376634380939507,0.00549923089811214
0.1531262836251388,0.03661411306885296,0.04111041720060155,0.0115801083189694,0.1845752432065565,0.5479109888981852,0.003605205287205936
0.1612729905566231,0.04138325163596356,0.03441859855225063,0.02636912118126877,0.1710591643733732,0.5465455888545803,0.006262876192448342
0.1488428958668243,0.03626174195786216,0.04818821380042401,0.02658160907419389,0.1798471673650085,0.5462823669697427,0.004599083220480474
0.1616330191012962,0.02843693752153439,0.04287815039079013,0.01968211449875078,0.1804900608164509,0.5453565417249767,0.005387109415532228
0.1579338468112911,0.03180621926948072,0.03710921193514235,0.02385998414153324,0.1773316495660316,0.5421952328827627,0.005388746413129428
0.1657864903934521,0.03339402528736791,0.03678212908661702,0.01869336908398748,0.1823220313060588,0.5473058883784053,0.007107211796451665
0.1586024425399032,0.04190003604739221,0.0352507417746124,0.02459538434323232,0.1815334270706806,0.5389877882894175,0.005134498721511126
0.1615059687538788,0.03342257164453374,0.04083647834216091,0.01611778710505104,0.1780206274172694,0.5540756151780319,0.004403436406666086
0.1585293586908416,0.03814370715795784,0.04619107938575655,0.01605484076432529,0.1835276992435799,0.544109702242743,0.004112657301208328
0.1639127290841159,0.03655893097031379,0.0403138970291105,0.02085039592382745,0.1780037119132076,0.5423043342617065,0.005719724946442921
0.1533470129935683,0.03925882511040896,0.02914610739351381,0.02037867137684028,0.1822411558195085,0.5472533969027533,0.004296034365560904
0.1637252626580525,0.03034835517018469,0.04092971028027691,0.01530665736505109,0.1824818509316063,0.5540846446279437,0.004130565835360126
0.1574068191866178,0.03099932589918057,0.03851427260824721,0.02180169452627058,0.1801569580974678,0.551947967012629,0.004010005035595751
0.1560241916153342,0.0312440991028053,0.03638100062162239,0.01894124698395572,0.1832191874194547,0.5411957725130633,0.005116040985367149
0.1560489745972847,0.02927044202124848,0.04294748524986462,0.02358149276039486,0.175565266260934,0.5538358618468002,0.004018776297897261
0.1567941452843488,0.03577030313005672,0.02967811971515537,0.0159467755039698,0.1718315583453213,0.5449357148063624,0.00450587108834127
0.1528114894764081,0.03732280359538123,0.0332726038054157,0.0205338765922173,0.1881628991723136,0.5409557401207444,0.004750484783592752
0.1575649218279373,0.03396362310577736,0.04059125244934528,0.01318280368036787,0.1807668547462559,0.5452052018416611,0.003821318555949089
0.1604422672795269,0.03988442574808515,0.03978813423317321,0.02616517151633624,0.179907034051452,0.5473472394032975,0.006354687357076221
0.1624024636078001,0.03792802478881454,0.03609467006952799,0.0229679125327879,0.1804810749285152,0.5420153363493062,0.004354831395690198
0.1600091426898378,0.03698578723142204,0.04366093135126779,0.01856071181815733,0.1740224807957026,0.54792412662895,0.00563276435233046
0.1583129147724745,0.04010712159970594,0.03032387592348719,0.02104819803081548,0.1817586559749498,0.5442408772948535,0.005417832611982954
0.1517022794963845,0.02694947232543809,0.02933383122854103,0.0179663154800294,0.1792044724106356,0.5475594863684726,0.003885458521189382
0.1509841406032407,0.0302246132243213,0.03974200040219972,0.0117758807267706,0.1767082943411508,0.5482876183789829,0.004249523718907328
0.1614712578181734,0.0314640750736595,0.03477700999746394,0.01958056854500062,0.1771436062347491,0.5379637443098538,0.005308967207523395
0.1528863752246765,0.03424281042602931,0.0373461048863928,0.02095775210293268,0.179043598057223,0.5434359641763552,0.004704864139773965
0.1601117940394028,0.03935411593355748,0.03988702187085996,0.02172996853691463,0.1753451629321836,0.5430665232081239,0.005559636329349432
0.1561185450345683,0.03379098281299207,0.03944191139969898,0.02262840475751022,0.1786470579296849,0.5468469974529144,0.006040011098062491
0.1583897862193804,0.03160726390483651,0.0353561930780846,0.01331446096350125,0.1813422776061732,0.5506499349522963,0.003662885503052242
0.1603776986959082,0.03179309125567475,0.03330120248210063,0.02538467779017857,0.1777223409630238,0.5465908716882066,0.004436832220652209
0.1614807816389666,0.03636629035639151,0.03699015704172816,0.01157052863529964,0.1827370465763905,0.5393568425277643,0.004556206737467214
0.1502127240741716,0.03394697552236497,0.03162737212093156,0.008077098572589165,0.1825135078546077,0.5501056143037827,0.004444141689077678
0.1597383695493381,0.03208749674882203,0.0365761913690375,0.02266743012565572,0.1824128716922058,0.547735037502048,0.005345927771174057
0.1571240595873441,0.03552005084443722,0.03995200169546412,0.01434776547179767,0.1810118059289738,0.5563614479394434,0.004357083762029307
0.1639454322403247,0.03134133404630284,0.02901157656708677,0.02522445803850955,0.1702121916899936,0.5432507576529741,0.00494539072861061
0.155638647633335,0.03241593258751781,0.03414087825950265,0.02275066465679534,0.1756703948719603,0.5477793199164603,0.005647701969602517
0.1573944307018888,0.03386769124478137,0.04365815584198723,0.02448092226794854,0.1782343133040635,0.5378615258139419,0.00397796822080147
0.155511081630081,0.02673632688161762,0.04141457669645619,0.01685128287180774,0.1831866749522786,0.539968975967456,0.001242492307489641
0.1596693838999055,0.03534274687820646,0.04149978902969909,0.02518526588440642,0.1755423820651475,0.5368616978398089,0.005385888690932737
0.1585559270390764,0.03139451635174913,0.0447823474560526,0.01918692472502136,0.1839946392148727,0.5444047350141212,0.005294105816435321
0.1542720879387869,0.02999743359990404,0.03663326829327206,0.02549104373611217,0.1788235908220077,0.539376241099681,0.004741510803233796
0.158738988870099,0.02774646044991452,0.03908498906583065,0.02169543607400135,0.1770614331180531,0.5373706810501067,0.006302952501935265
0.1575875467925365,0.03144046326261201,0.03496791423750412,0.0170885827365745,0.1786421674258735,0.550743378300931,0.004722061933957467
0.1526668552892196,0.03947419137835564,0.0450357852115695,0.02013140189682767,0.1867557618763258,0.5390572411153336,0.003718983869675938
0.1648560811839358,0.03263961952733139,0.0405824867162207,0.01575654761157701,0.1777963689345103,0.5484055538572128,0.00488585035359787
0.1558821830168129,0.02998121851123531,0.03567315963312111,0.01283817408611106,0.1782845436716597,0.5482089588470077,0.005166599324397386
0.1520614909750647,0.03183939731840203,0.04096778422142761,0.02184660026819486,0.1824666042804693,0.5474849321721159,0.00431478942941222
0.1590650400165424,0.03612515436858376,0.03072028356294597,0.02708011021604719,0.1767787233958227,0.5451863148661,0.005311080444677344
0.1586120652403022,0.03725778370102598,0.04105231878431807,0.0227572592558404,0.1824281404485187,0.5390492863663728,0.004756860880888424
0.1527250424942317,0.02997785061360596,0.03420984085723641,0.01429021417599101,0.177320618376996,0.5555458474712754,0.004866285607232995
0.1540464819711322,0.02729768992561794,0.03276046070806683,0.02475285549401713,0.181490209436803,0.5476134081172009,0.006122840255733079
0.1557779151888608,0.03367280441917159,0.03569829651497394,0.02148242209402527,0.1732251957586892,0.5437557812407307,0.005044524382302472
0.1449067181854065,0.03326323493323635,0.03916411528264786,0.02419522147427558,0.1824243521539076,0.5439240252362006,0.004757980141666892
0.1468521235918278,0.03328965469579106,0.03718473441122381,0.02168781447389195,0.1787470586176432,0.5425349125087813,0.005821891039526964
0.1537736928851562,0.03404857206507287,0.03662364859118481,0.01691339809630523,0.1805926221380855,0.5441073036515733,0.003511474843300277
0.1556908699748683,0.03184817978292664,0.03523658877713384,0.02471207196661877,0.1796975719663375,0.5465488285240022,0.004478780757265929
0.1525725673352126,0.03163656348112713,0.03684751684914488,0.01088756100012235,0.182611429309763,0.5456464731864308,0.006050943024902442
0.1594329786609646,0.03396460490787312,0.04090345708385727,0.02079206763158514,0.182771126918108,0.5408926572177565,0.006432041161727593
0.1557083996698138,0.03288522293171332,0.03577161147488359,0.01340287744430539,0.1813987761867692,0.5429328965952139,0.004714648355656767
0.1556087184756048,0.03354291230088331,0.04177056487139872,0.0130158105291521,0.1844866001428605,0.5457112042070135,0.004051177912962389
0.1544884044964871,0.02822200467676786,0.04111675527309236,0.01630982103530616,0.1754343244604544,0.5425220308817048,0.00438106418671471
0.1477880352273558,0.03660685807138944,0.04004800559911079,0.02260789990408138,0.1856225441820762,0.5409023015296053,0.003945041963029496
0.1502081350128887,0.02877722333421106,0.03434399042576131,0.0127175487222594,0.1733670938773797,0.5417354300458237,0.006037316950865689
0.1616231253039004,0.03733188810595304,0.03884909899098361,0.0210443278579368,0.1797622489039954,0.546660963393219,0.004186096138551251
0.1557732090533886,0.03182380420098652,0.03402023998566256,0.01605017244316314,0.1819064344352342,0.5450028051056788,0.006178290833795975
0.1548369395379748,0.02850280472376113,0.03807453765616006,0.01121941080182407,0.1802621913496927,0.5543505279440848,0.003911387934874492
0.1569367113644044,0.03309888321554253,0.03653864438469578,0.01650054159526729,0.1780703802779029,0.5442318758558229,0.004106608770655024
0.1616339787962183,0.03046803929343693,0.04202101205457719,0.0190314804256202,0.1813993341110406,0.5453074028029192,0.00389973667991362
0.1547681916053696,0.03238499906568918,0.0348359454567188,0.02345541228001611,0.1719276192247641,0.5488488697649587,0.004397313070014827
0.1483359435939996,0.02451608537543681,0.03828567190600485,0.01913717978369173,0.1759075124529259,0.5481362819472591,0.006693053230519716
0.154212290360013,0.03758016800291229,0.03643948320207553,0.02150077027852127,0.1748206056273581,0.5439608325996589,0.003811558521736554
0.1584256378616567,0.03818862731969164,0.03508879521709841,0.02206023395197291,0.1763048053687028,0.5461009254907493,0.004793006981759596
0.1592774352345227,0.03070571451811324,0.04042258528866098,0.02382502895040848,0.1694005622254674,0.5422593451024706,0.006385349749591153
0.1604259202684689,0.03860995593745562,0.04017468901433395,0.02088761085537143,0.1815297700073622,0.5477134763454646,0.004667891018661026
0.1525025158462356,0.03014326163252235,0.04413502555754326,0.02181846233631071,0.1877351765535284,0.5414774629539686,0.004383101420164915
0.152558015450576,0.03286200564945602,0.03690619664697054,0.02115475459059313,0.1776672315489504,0.5506862860137833,0.004843458808412967
0.1568686577914423,0.04039643041208311,0.04256595770545844,0.02085886499440971,0.1816381946270036,0.5447623463047927,0.00435880947234443
0.1561665967374111,0.03897597772813874,0.03992587822353744,0.02262977291548583,0.1784977821394366,0.5401207689483882,0.005977014077771583
0.1559093674113716,0.03221554088349291,0.03403467004682431,0.02044515697650099,0.1717996315786793,0.5401315387950841,0.005126971017535661
0.1537440833310519,0.03431329860706371,0.03879901158023739,0.02036196014695941,0.1744542989519678,0.5455927713005972,0.005239831033740881
0.1592341440521868,0.02952228535235356,0.04249716445099354,0.01570605283609691,0.1792307528059418,0.5491382428750171,0.004406941414977078
0.1599378022641358,0.03523643536013446,0.03711188528140411,0.01552865692114736,0.1824510885647311,0.5375062858922568,0.005927378123734314
0.1585100570447139,0.03706047440467036,0.02846653721215703,0.01986831197041918,0.1849476440497612,0.5563124034007862,0.005649763611794974
0.1522118224752102,0.03208355408609384,0.03247258487414113,0.0190105847651356,0.1768155726131471,0.5479099881958451,0.005822663801849611
0.1547312218449985,0.03393137543209906,0.02760543938730324,0.01343625414957275,0.1755590885300426,0.5413171128859394,0.005268499973099975
0.1507611162603581,0.03652354851684306,0.03168710505784974,0.01895333119183105,0.1809731810983838,0.5424587855517483,0.005930356095286133
